run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:31,202511,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,2,0,10,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.333333,5,29,65.517241,18
20/01/2026 10:31,202511,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,6
20/01/2026 10:31,202511,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,62.500000,14
20/01/2026 10:31,202511,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,5,0,0,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,30
20/01/2026 10:31,202511,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,28
20/01/2026 10:31,202511,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
20/01/2026 10:31,202511,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
20/01/2026 10:31,202511,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,7,0,1,37.500000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,5,9,88.888889,10
20/01/2026 10:31,202511,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,75.000000,11
20/01/2026 10:31,202511,HEATHROW,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,1,84.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,0,0.000000,41.666667,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,30,0,0,23.333333,30.000000,36.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,56.666667,25
20/01/2026 10:31,202511,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,30,0,0,0.000000,70.000000,23.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,100.000000,1
20/01/2026 10:31,202511,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,22,0,0,18.181818,27.272727,13.636364,4.545455,13.636364,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,32,21,71.428571,16
20/01/2026 10:31,202511,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,4.545455,68.181818,13.636364,0.000000,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,23,22,86.363636,7
20/01/2026 10:31,202511,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,30,0,0,0.000000,6.666667,53.333333,26.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,53.333333,16
20/01/2026 10:31,202511,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,30,0,0,0.000000,16.666667,60.000000,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,76.666667,10
20/01/2026 10:31,202511,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,29,0,1,6.666667,46.666667,36.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4,30,93.333333,9
20/01/2026 10:31,202511,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,13.333333,63.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,10,30,76.666667,13
20/01/2026 10:31,202511,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,30,0,0,3.333333,36.666667,30.000000,13.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,19,30,53.333333,28
20/01/2026 10:31,202511,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,30,0,0,0.000000,16.666667,46.666667,16.666667,6.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,24,30,66.666667,24
20/01/2026 10:31,202511,HEATHROW,RWANDA,KIGALI,RWANDAIR,A,S,29,0,1,0.000000,20.000000,36.666667,23.333333,3.333333,0.000000,0.000000,0.000000,13.333333,0.000000,3.333333,99,28,36.363636,20
20/01/2026 10:31,202511,HEATHROW,RWANDA,KIGALI,RWANDAIR,D,S,29,0,1,0.000000,36.666667,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,10,28,76.666667,8
20/01/2026 10:31,202511,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,21,0,0,33.333333,38.095238,9.523810,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,15,93.333333,4
20/01/2026 10:31,202511,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,42.857143,38.095238,9.523810,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,15,15,80.000000,7
20/01/2026 10:31,202511,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,13,0,0,38.461538,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,84.615385,5
20/01/2026 10:31,202511,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,13,0,0,7.692308,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,84.615385,9
20/01/2026 10:31,202511,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,18,0,0,44.444444,33.333333,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,90.000000,4
20/01/2026 10:31,202511,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,33.333333,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,85.000000,9
20/01/2026 10:31,202511,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,13,0,0,7.692308,38.461538,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,58.333333,25
20/01/2026 10:31,202511,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,58.333333,22
20/01/2026 10:31,202511,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,142,0,1,24.475524,34.965035,26.573427,9.790210,3.496503,0.000000,0.000000,0.000000,0.000000,0.000000,0.699301,6,139,83.571429,9
20/01/2026 10:31,202511,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,143,0,0,0.000000,34.965035,47.552448,9.790210,5.594406,2.097902,0.000000,0.000000,0.000000,0.000000,0.000000,9,139,82.142857,11
20/01/2026 10:31,202511,HEATHROW,GEORGIA,TBILISI,BRITISH AIRWAYS PLC,A,S,17,0,0,0.000000,23.529412,35.294118,17.647059,17.647059,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,30,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,GEORGIA,TBILISI,BRITISH AIRWAYS PLC,D,S,18,0,0,5.555556,61.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,90,0,0,44.444444,26.666667,16.666667,3.333333,7.777778,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,6,90,78.888889,14
20/01/2026 10:31,202511,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,90,0,0,0.000000,22.222222,58.888889,12.222222,2.222222,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,11,90,71.111111,16
20/01/2026 10:31,202511,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,15
20/01/2026 10:31,202511,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,15
20/01/2026 10:31,202511,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S,14,0,0,50.000000,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,82.758621,5
20/01/2026 10:31,202511,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,21.428571,50.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,29,96.551724,1
20/01/2026 10:31,202511,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,14,0,0,35.714286,21.428571,28.571429,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,82.352941,75
20/01/2026 10:31,202511,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,35.714286,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,76.470588,7
20/01/2026 10:31,202511,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,89,0,0,33.707865,35.955056,17.977528,3.370787,7.865169,1.123596,0.000000,0.000000,0.000000,0.000000,0.000000,6,88,73.033708,15
20/01/2026 10:31,202511,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,89,0,0,0.000000,32.584270,48.314607,10.112360,8.988764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,88,78.651685,11
20/01/2026 10:31,202511,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,85,0,0,4.705882,32.941176,31.764706,16.470588,11.764706,2.352941,0.000000,0.000000,0.000000,0.000000,0.000000,13,85,67.058824,17
20/01/2026 10:31,202511,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,85,0,0,0.000000,25.882353,34.117647,25.882353,10.588235,3.529412,0.000000,0.000000,0.000000,0.000000,0.000000,15,86,56.976744,25
20/01/2026 10:31,202511,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,59,0,0,35.593220,40.677966,11.864407,6.779661,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,5,51,82.352941,9
20/01/2026 10:31,202511,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,59,0,0,0.000000,23.728814,52.542373,11.864407,6.779661,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,11,51,82.352941,11
20/01/2026 10:31,202511,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,7,0,0,0.000000,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,33.333333,29
20/01/2026 10:31,202511,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,0,0.000000,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,44.444444,30
20/01/2026 10:31,202511,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,13,0,0,0.000000,23.076923,61.538462,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,61.538462,13
20/01/2026 10:31,202511,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,13,0,0,0.000000,15.384615,84.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,76.923077,10
20/01/2026 10:31,202511,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,60,0,0,0.000000,11.666667,16.666667,45.000000,18.333333,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,28,60,80.000000,8
20/01/2026 10:31,202511,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,60,0,0,0.000000,33.333333,38.333333,20.000000,5.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,17,60,90.000000,6
20/01/2026 10:31,202511,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,A,S,30,0,0,30.000000,30.000000,30.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,84.000000,9
20/01/2026 10:31,202511,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,D,S,30,0,0,3.333333,73.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,96.000000,4
20/01/2026 10:31,202511,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,30,0,0,20.000000,20.000000,23.333333,13.333333,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,24,83.333333,6
20/01/2026 10:31,202511,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,30,0,0,6.666667,73.333333,13.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,95.833333,2
20/01/2026 10:31,202511,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,A,S,13,0,0,23.076923,30.769231,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,12
20/01/2026 10:31,202511,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,D,S,13,0,0,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,9
20/01/2026 10:31,202511,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,6,83.333333,6
20/01/2026 10:31,202511,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,D,S,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,6,100.000000,0
20/01/2026 10:31,202511,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,A,S,13,0,0,23.076923,15.384615,30.769231,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,100.000000,2
20/01/2026 10:31,202511,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,D,S,13,0,0,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
20/01/2026 10:31,202511,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,9,0,0,0.000000,33.333333,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,44.444444,13
20/01/2026 10:31,202511,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
20/01/2026 10:31,202511,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,43.333333,3.333333,13.333333,3.333333,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,20,30,96.666667,5
20/01/2026 10:31,202511,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,20.000000,60.000000,6.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,19,30,86.666667,8
20/01/2026 10:31,202511,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,30,0,0,0.000000,0.000000,13.333333,30.000000,43.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,38,49,61.224490,21
20/01/2026 10:31,202511,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,30,0,0,0.000000,83.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,49,89.795918,4
20/01/2026 10:31,202511,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,18,0,0,0.000000,16.666667,16.666667,5.555556,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,17,76.470588,12
20/01/2026 10:31,202511,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,18,0,0,5.555556,27.777778,44.444444,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,88.235294,6
20/01/2026 10:31,202511,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,4,0,1,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,33,5,50.000000,13
20/01/2026 10:31,202511,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,4,0,1,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,1,5,62.500000,0
20/01/2026 10:31,202511,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,9,0,0,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,4
20/01/2026 10:31,202511,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,0
20/01/2026 10:31,202511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,30,0,1,74.193548,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,1,29,96.666667,0
20/01/2026 10:31,202511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,53.333333,10.000000,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,83.333333,19
20/01/2026 10:31,202511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,150,0,0,47.333333,32.666667,11.333333,2.666667,2.666667,1.333333,1.333333,0.666667,0.000000,0.000000,0.000000,7,143,88.811189,5
20/01/2026 10:31,202511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,149,0,1,0.666667,49.333333,33.333333,6.000000,6.666667,2.000000,0.666667,0.666667,0.000000,0.000000,0.666667,10,143,83.916084,11
20/01/2026 10:31,202511,HEATHROW,JAPAN,TOKYO (HANEDA),AIR FRANCE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
20/01/2026 10:31,202511,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,30,0,0,66.666667,23.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,80.645161,11
20/01/2026 10:31,202511,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,30,0,0,0.000000,26.666667,73.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,83.333333,8
20/01/2026 10:31,202511,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,43,0,0,48.837209,25.581395,18.604651,2.325581,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,41,90.243902,4
20/01/2026 10:31,202511,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,43,0,0,0.000000,25.581395,60.465116,4.651163,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,9,41,82.926829,9
20/01/2026 10:31,202511,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,60,0,0,30.000000,36.666667,30.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,60,83.333333,16
20/01/2026 10:31,202511,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,60,0,0,0.000000,28.333333,65.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,60,86.666667,19
20/01/2026 10:31,202511,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S,30,0,0,70.000000,26.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,36.666667,36.666667,10.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/01/2026 10:31,202511,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,56,0,1,45.614035,33.333333,10.526316,5.263158,0.000000,1.754386,0.000000,1.754386,0.000000,0.000000,1.754386,6,60,36.666667,35
20/01/2026 10:31,202511,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,56,0,0,0.000000,57.142857,32.142857,7.142857,0.000000,1.785714,0.000000,0.000000,1.785714,0.000000,0.000000,17,60,88.333333,7
20/01/2026 10:31,202511,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,30,0,0,20.000000,16.666667,40.000000,10.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,14,22,31.818182,33
20/01/2026 10:31,202511,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,0,0.000000,20.000000,66.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,54.545455,23
20/01/2026 10:31,202511,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,0,50.000000,16.666667,13.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,80.000000,11
20/01/2026 10:31,202511,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,0,0.000000,66.666667,23.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,83.333333,9
20/01/2026 10:31,202511,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,93.333333,3
20/01/2026 10:31,202511,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,10.000000,73.333333,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,10,30,56.666667,24
20/01/2026 10:31,202511,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,0,59.166667,18.333333,15.833333,3.333333,2.500000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,5,107,61.682243,15
20/01/2026 10:31,202511,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,0,0.833333,47.500000,40.833333,9.166667,0.000000,0.833333,0.000000,0.833333,0.000000,0.000000,0.000000,8,107,82.242991,11
20/01/2026 10:31,202511,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,19,0,0,57.894737,15.789474,10.526316,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,93.750000,3
20/01/2026 10:31,202511,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,19,0,0,0.000000,57.894737,42.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,81.250000,10
