run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,POZNAN,RYANAIR,D,S,9,0,1,0.000000,40.000000,10.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,18,8,50.000000,9
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,10,0,0,40.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,80.000000,6
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,10,0,0,0.000000,30.000000,40.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,40.000000,27
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,10,0,0,20.000000,20.000000,20.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,47.058824,25
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,58.823529,23
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,A,S,10,0,0,30.000000,10.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,6
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,10.000000,30.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,15
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,WROCLAW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
16/12/2024 09:45,202410,LEEDS BRADFORD,POLAND,WROCLAW,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
16/12/2024 09:45,202410,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,15,0,0,0.000000,13.333333,33.333333,33.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,15,0,0,0.000000,20.000000,40.000000,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,13,0,1,35.714286,28.571429,7.142857,0.000000,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,15,12,69.230769,16
16/12/2024 09:45,202410,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,13,0,1,0.000000,14.285714,42.857143,0.000000,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,30,13,28.571429,34
16/12/2024 09:45,202410,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,12,0,1,23.076923,38.461538,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,5,8,44.444444,50
16/12/2024 09:45,202410,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,12,0,1,0.000000,7.692308,38.461538,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,21,8,22.222222,59
16/12/2024 09:45,202410,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,10,0,0,0.000000,30.000000,40.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,24,9,88.888889,7
16/12/2024 09:45,202410,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,10,0,0,10.000000,10.000000,50.000000,10.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,31,8,88.888889,6
16/12/2024 09:45,202410,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,MOROCCO,MARRAKESH,RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,12.500000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,53,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,MOROCCO,MARRAKESH,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,88,0,9,9.278351,59.793814,12.371134,2.061856,1.030928,4.123711,2.061856,0.000000,0.000000,0.000000,9.278351,8,79,70.652174,10
16/12/2024 09:45,202410,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,88,0,9,2.061856,59.793814,18.556701,1.030928,4.123711,3.092784,1.030928,1.030928,0.000000,0.000000,9.278351,9,78,66.304348,11
16/12/2024 09:45,202410,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,24,0,0,0.000000,66.666667,12.500000,8.333333,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,13,17,77.777778,9
16/12/2024 09:45,202410,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,24,0,0,4.166667,37.500000,33.333333,0.000000,16.666667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,18,17,72.222222,13
16/12/2024 09:45,202410,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,0,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,14
16/12/2024 09:45,202410,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,8
16/12/2024 09:45,202410,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,75.000000,9
16/12/2024 09:45,202410,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,33.333333,21
16/12/2024 09:45,202410,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,A,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,5
16/12/2024 09:45,202410,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,80.000000,14
16/12/2024 09:45,202410,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,A,S,18,0,0,22.222222,38.888889,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,72.222222,11
16/12/2024 09:45,202410,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,64.705882,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,66.666667,18
16/12/2024 09:45,202410,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S,18,0,0,16.666667,33.333333,33.333333,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,57.894737,22
16/12/2024 09:45,202410,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,64.705882,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,58.823529,31
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,41.666667,25
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,58.333333,13
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,20,5,80.000000,17
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,D,S,8,0,0,0.000000,75.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,5
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,BEAUVAIS,RYANAIR,A,S,11,0,0,18.181818,54.545455,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,23.076923,42
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,BEAUVAIS,RYANAIR,D,S,11,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,30.769231,38
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,17,0,0,11.764706,47.058824,17.647059,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,15,58.823529,19
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,17,0,0,5.882353,41.176471,29.411765,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,66.666667,15
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,PERPIGNAN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,18
16/12/2024 09:45,202410,LEEDS BRADFORD,FRANCE,PERPIGNAN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,19
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,CHANIA,JET2.COM LTD,A,S,9,0,0,22.222222,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,13
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,CHANIA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,75.000000,19
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,A,S,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,3,0.000000,73
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,0.000000,56
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,A,S,9,0,0,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,57,5,71.428571,4
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,85.714286,3
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,CORFU,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,14
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,CORFU,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,25.000000,30
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,A,S,17,0,0,29.411765,23.529412,23.529412,0.000000,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,76.470588,42
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,52.941176,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,88.235294,12
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,5
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,A,S,14,0,0,14.285714,42.857143,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,63.636364,11
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,D,S,14,0,0,0.000000,42.857143,28.571429,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,90.909091,7
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,A,S,13,0,0,7.692308,53.846154,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,50.000000,30
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,D,S,14,0,0,0.000000,7.142857,78.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,69.230769,8
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,0
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,SKIATHOS,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,2,100.000000,5
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,SKIATHOS,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,100.000000,8
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,75.000000,9
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,4
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,6,0,0,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,16.666667,53
16/12/2024 09:45,202410,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,6,0,0,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,66.666667,11
16/12/2024 09:45,202410,LEEDS BRADFORD,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,9,0,0,33.333333,22.222222,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,5
16/12/2024 09:45,202410,LEEDS BRADFORD,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,6
16/12/2024 09:45,202410,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,68,0,8,5.263158,44.736842,25.000000,6.578947,3.947368,2.631579,1.315789,0.000000,0.000000,0.000000,10.526316,10,58,69.841270,18
16/12/2024 09:45,202410,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,67,0,8,0.000000,38.666667,34.666667,5.333333,6.666667,2.666667,1.333333,0.000000,0.000000,0.000000,10.666667,11,58,73.015873,18
16/12/2024 09:45,202410,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,81,0,2,2.409639,21.686747,44.578313,7.228916,8.433735,9.638554,3.614458,0.000000,0.000000,0.000000,2.409639,23,75,61.538462,16
16/12/2024 09:45,202410,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,82,0,1,1.204819,27.710843,34.939759,8.433735,12.048193,10.843373,2.409639,1.204819,0.000000,0.000000,1.204819,24,76,60.256410,29
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,5,0,0,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,100.000000,6
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,2,100.000000,0
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,A,S,6,0,1,0.000000,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,3,9,88.888889,5
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,2
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,0,12.500000,12.500000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,77.777778,6
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,6
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,SALERNO COSTA AMALFI,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,SALERNO COSTA AMALFI,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,A,S,9,0,1,0.000000,50.000000,0.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,21,4,100.000000,1
16/12/2024 09:45,202410,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
16/12/2024 09:45,202410,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S,90,0,1,2.197802,31.868132,50.549451,7.692308,4.395604,2.197802,0.000000,0.000000,0.000000,0.000000,1.098901,8,86,59.782609,17
16/12/2024 09:45,202410,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S,88,0,3,0.000000,17.582418,50.549451,13.186813,9.890110,4.395604,1.098901,0.000000,0.000000,0.000000,3.296703,16,84,56.666667,24
16/12/2024 09:45,202410,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,43,0,1,25.000000,34.090909,20.454545,6.818182,4.545455,2.272727,0.000000,4.545455,0.000000,0.000000,2.272727,18,43,90.909091,8
16/12/2024 09:45,202410,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,44,0,0,0.000000,40.909091,47.727273,4.545455,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,43,81.818182,9
16/12/2024 09:45,202410,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,14,0,0,7.142857,28.571429,21.428571,0.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,34,18,83.333333,11
16/12/2024 09:45,202410,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,14,0,0,0.000000,7.142857,50.000000,0.000000,7.142857,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,45,18,66.666667,18
16/12/2024 09:45,202410,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,7,0,0,0.000000,14.285714,42.857143,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,88.888889,10
16/12/2024 09:45,202410,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,7,0,0,0.000000,28.571429,42.857143,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,19
16/12/2024 09:45,202410,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,28
16/12/2024 09:45,202410,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,5
16/12/2024 09:45,202410,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,56,0,2,10.344828,36.206897,18.965517,10.344828,15.517241,3.448276,0.000000,1.724138,0.000000,0.000000,3.448276,18,51,75.471698,22
16/12/2024 09:45,202410,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,58,0,0,1.724138,43.103448,32.758621,8.620690,5.172414,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,13,52,66.666667,18
16/12/2024 09:45,202410,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,57,0,0,10.526316,36.842105,22.807018,14.035088,10.526316,1.754386,1.754386,1.754386,0.000000,0.000000,0.000000,16,46,74.468085,18
16/12/2024 09:45,202410,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,57,0,0,0.000000,17.543860,43.859649,12.280702,21.052632,1.754386,3.508772,0.000000,0.000000,0.000000,0.000000,21,47,62.500000,25
16/12/2024 09:45,202410,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,5
16/12/2024 09:45,202410,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,18
16/12/2024 09:45,202410,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,8,0,0,12.500000,12.500000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,77.777778,9
