run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:26,202504,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,28
16/06/2025 11:26,202504,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,32
16/06/2025 11:26,202504,MANCHESTER,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,13
16/06/2025 11:26,202504,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,7
16/06/2025 11:26,202504,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,17
16/06/2025 11:26,202504,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,13,0,1,14.285714,57.142857,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,8,14,71.428571,23
16/06/2025 11:26,202504,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,14,0,0,0.000000,0.000000,85.714286,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16,14,57.142857,35
16/06/2025 11:26,202504,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,50.000000,13
16/06/2025 11:26,202504,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,5
16/06/2025 11:26,202504,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GREECE,KOS,EASYJET UK LTD,A,S,4,0,1,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,4,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,GREECE,KOS,EASYJET UK LTD,D,S,4,0,1,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,2,4,100.000000,4
16/06/2025 11:26,202504,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,2,50.000000,14
16/06/2025 11:26,202504,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,2,50.000000,19
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,90.909091,8
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,22,11,81.818182,15
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,15,0,0,6.666667,40.000000,33.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,15,80.000000,8
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,15,0,0,0.000000,20.000000,40.000000,26.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,15,66.666667,13
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,RYANAIR,A,S,21,0,1,0.000000,13.636364,31.818182,27.272727,4.545455,9.090909,4.545455,4.545455,0.000000,0.000000,4.545455,33,17,52.941176,15
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,RYANAIR,D,S,21,0,1,0.000000,27.272727,54.545455,0.000000,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,4.545455,13,17,70.588235,11
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,100.000000,2
16/06/2025 11:26,202504,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,87.500000,5
16/06/2025 11:26,202504,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
16/06/2025 11:26,202504,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,11
16/06/2025 11:26,202504,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,A,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,3
16/06/2025 11:26,202504,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,9
16/06/2025 11:26,202504,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,12
16/06/2025 11:26,202504,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,24
16/06/2025 11:26,202504,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,10
16/06/2025 11:26,202504,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,5
16/06/2025 11:26,202504,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,30,0,0,20.000000,43.333333,30.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,93.103448,3
16/06/2025 11:26,202504,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,30,0,0,0.000000,73.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,86.206897,5
16/06/2025 11:26,202504,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,71.428571,13
16/06/2025 11:26,202504,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,71.428571,13
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,8,0,0,37.500000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,11
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,8
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,A,S,52,0,0,30.769231,38.461538,15.384615,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8,38,86.842105,7
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,D,S,52,0,0,0.000000,53.846154,26.923077,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10,38,84.210526,10
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,8,0,0,12.500000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,38,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,175,0,1,6.250000,47.159091,34.659091,6.818182,2.840909,1.136364,0.568182,0.000000,0.000000,0.000000,0.568182,7,168,84.302326,10
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,175,0,1,0.568182,33.522727,47.159091,10.795455,5.113636,1.704545,0.568182,0.000000,0.000000,0.000000,0.568182,10,169,73.988439,15
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,199,0,0,21.608040,51.256281,16.582915,6.030151,2.010050,2.010050,0.000000,0.502513,0.000000,0.000000,0.000000,6,158,77.848101,13
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,199,0,0,1.507538,47.236181,34.673367,8.542714,4.522613,2.010050,1.005025,0.000000,0.502513,0.000000,0.000000,16,159,67.295597,18
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,75.000000,51
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,49
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,DUBLIN,SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,55.555556,14
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,77.777778,10
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,21,0,0,9.523810,23.809524,28.571429,23.809524,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,82.352941,11
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,21,0,0,0.000000,33.333333,23.809524,23.809524,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,64.705882,11
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,9
16/06/2025 11:26,202504,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,50.000000,15
16/06/2025 11:26,202504,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,17,0,0,29.411765,35.294118,5.882353,11.764706,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,16,21,57.142857,26
16/06/2025 11:26,202504,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,17,0,0,0.000000,23.529412,52.941176,5.882353,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,15,22,54.545455,18
16/06/2025 11:26,202504,MANCHESTER,ITALY,BRINDISI,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,7
16/06/2025 11:26,202504,MANCHESTER,ITALY,BRINDISI,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
16/06/2025 11:26,202504,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,11,0,0,0.000000,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,12
16/06/2025 11:26,202504,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,75.000000,8
16/06/2025 11:26,202504,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,3
16/06/2025 11:26,202504,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,25,9,100.000000,3
16/06/2025 11:26,202504,MANCHESTER,ITALY,GENOA,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,55.555556,31
16/06/2025 11:26,202504,MANCHESTER,ITALY,GENOA,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,28
16/06/2025 11:26,202504,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,52,0,0,1.923077,28.846154,32.692308,11.538462,17.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,29,55.172414,20
16/06/2025 11:26,202504,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,52,0,0,0.000000,13.461538,38.461538,23.076923,15.384615,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,21,29,62.068966,17
16/06/2025 11:26,202504,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,26
16/06/2025 11:26,202504,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (LINATE),EASYJET EUROPE,A,S,30,0,0,10.000000,43.333333,33.333333,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (LINATE),EASYJET EUROPE,D,S,30,0,0,6.666667,56.666667,13.333333,10.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (MALPENSA),AIR ONE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,24,0,2,19.230769,38.461538,26.923077,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,7,47,82.978723,9
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,24,0,2,0.000000,50.000000,30.769231,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,8,47,82.978723,12
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,12,0,0,8.333333,33.333333,33.333333,8.333333,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,21,9,77.777778,14
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,18,9,66.666667,15
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,38,0,0,0.000000,18.421053,28.947368,26.315789,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,21,40,60.000000,21
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,38,0,0,0.000000,39.473684,36.842105,5.263158,10.526316,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,12,40,60.000000,22
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,44
16/06/2025 11:26,202504,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,49
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,EASYJET EUROPE,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,EASYJET EUROPE,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,A,S,13,0,0,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,76.923077,4
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,92.307692,4
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,9,0,0,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,10
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,75.000000,9
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,22,0,0,9.090909,13.636364,36.363636,4.545455,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,52.941176,19
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,22,0,0,0.000000,13.636364,59.090909,4.545455,13.636364,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,25,17,64.705882,19
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,40
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,35
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,16.666667,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,11
16/06/2025 11:26,202504,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,3
16/06/2025 11:26,202504,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/06/2025 11:26,202504,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,22,0,0,13.636364,54.545455,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,77.272727,13
16/06/2025 11:26,202504,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,22,0,0,0.000000,54.545455,40.909091,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,68.181818,10
16/06/2025 11:26,202504,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,77.777778,34
16/06/2025 11:26,202504,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,3
16/06/2025 11:26,202504,MANCHESTER,ITALY,PISA,RYANAIR,A,S,21,0,0,28.571429,23.809524,23.809524,14.285714,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,16,13,30.769231,28
16/06/2025 11:26,202504,MANCHESTER,ITALY,PISA,RYANAIR,D,S,21,0,0,0.000000,47.619048,23.809524,14.285714,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,17,13,53.846154,24
16/06/2025 11:26,202504,MANCHESTER,ITALY,PISA,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
