run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:32,202509,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,26,0,0,0.000000,3.846154,46.153846,26.923077,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,34,34,50.000000,28
15/11/2025 13:32,202509,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,21,0,0,4.761905,14.285714,23.809524,19.047619,33.333333,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,22,16,31.250000,42
15/11/2025 13:32,202509,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,21,0,0,0.000000,4.761905,23.809524,9.523810,33.333333,9.523810,0.000000,0.000000,19.047619,0.000000,0.000000,123,17,41.176471,34
15/11/2025 13:32,202509,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
15/11/2025 13:32,202509,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/11/2025 13:32,202509,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,A,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,18
15/11/2025 13:32,202509,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,44.444444,28
15/11/2025 13:32,202509,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,25,0,1,7.692308,23.076923,42.307692,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,11,27,88.888889,7
15/11/2025 13:32,202509,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,25,0,1,0.000000,7.692308,42.307692,26.923077,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,16,27,85.185185,11
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,8
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,7
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,21,0,1,0.000000,22.727273,40.909091,18.181818,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,4.545455,17,17,72.222222,8
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,21,0,1,0.000000,18.181818,36.363636,27.272727,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,16,17,72.222222,11
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,8,0,1,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,13,84.615385,6
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,8,0,1,11.111111,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,11.111111,39,13,76.923077,12
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,57,0,3,1.666667,18.333333,21.666667,20.000000,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,5.000000,29,56,41.071429,33
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,57,0,3,3.333333,21.666667,41.666667,15.000000,1.666667,11.666667,0.000000,0.000000,0.000000,0.000000,5.000000,17,56,53.571429,23
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,16,0,1,0.000000,29.411765,17.647059,11.764706,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,26,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,16,0,1,0.000000,23.529412,29.411765,11.764706,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,20,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,64,0,0,0.000000,4.687500,40.625000,35.937500,17.187500,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,20,59,51.666667,22
15/11/2025 13:32,202509,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,64,0,0,0.000000,0.000000,32.812500,39.062500,23.437500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,25,59,33.333333,30
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,23,0,0,17.391304,39.130435,17.391304,8.695652,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,50.000000,18
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,23,0,0,0.000000,4.347826,30.434783,30.434783,26.086957,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,28,22,40.909091,26
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,A,S,38,0,0,0.000000,13.157895,10.526316,15.789474,39.473684,15.789474,2.631579,2.631579,0.000000,0.000000,0.000000,46,36,32.432432,34
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,D,S,38,0,0,0.000000,13.157895,36.842105,18.421053,18.421053,10.526316,0.000000,2.631579,0.000000,0.000000,0.000000,31,38,42.105263,24
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,S,66,0,0,0.000000,1.515152,4.545455,16.666667,31.818182,37.878788,4.545455,1.515152,1.515152,0.000000,0.000000,74,63,12.698413,66
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,D,S,64,0,0,0.000000,0.000000,23.437500,25.000000,23.437500,23.437500,3.125000,1.562500,0.000000,0.000000,0.000000,43,62,14.516129,48
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,30,0,0,16.666667,33.333333,26.666667,10.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,46.666667,25
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,30,0,0,0.000000,10.000000,43.333333,30.000000,6.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,27,30,36.666667,35
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,A,S,90,0,0,5.555556,21.111111,40.000000,18.888889,13.333333,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,90,80.000000,10
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,D,S,90,0,0,0.000000,3.333333,51.111111,30.000000,11.111111,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18,90,48.888889,20
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,53.333333,18
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,S,13,0,0,0.000000,7.692308,23.076923,23.076923,38.461538,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,46,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,43.333333,20
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,S,14,0,0,0.000000,7.142857,42.857143,21.428571,21.428571,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,39,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,8,0,0,12.500000,0.000000,37.500000,0.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40,9,44.444444,21
15/11/2025 13:32,202509,MANCHESTER,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,33.333333,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,38,9,0.000000,23
15/11/2025 13:32,202509,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,26,0,0,3.846154,7.692308,7.692308,30.769231,19.230769,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,49,26,57.692308,22
15/11/2025 13:32,202509,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,26,0,0,0.000000,0.000000,0.000000,19.230769,46.153846,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,59,26,11.538462,47
15/11/2025 13:32,202509,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
15/11/2025 13:32,202509,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,42,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
15/11/2025 13:32,202509,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,33.333333,11.111111,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,62,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,27
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,47
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,A,S,61,0,1,0.000000,6.451613,24.193548,24.193548,30.645161,11.290323,1.612903,0.000000,0.000000,0.000000,1.612903,32,60,46.666667,25
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,D,S,60,0,0,0.000000,26.666667,23.333333,20.000000,20.000000,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,22,60,45.000000,23
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S,58,0,0,8.620690,24.137931,27.586207,20.689655,15.517241,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,16,61,75.409836,12
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S,58,0,0,0.000000,1.724138,39.655172,25.862069,22.413793,8.620690,1.724138,0.000000,0.000000,0.000000,0.000000,28,61,37.704918,27
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,7
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,41.176471,18
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,SUNEXPRESS,A,S,70,0,0,5.714286,32.857143,40.000000,14.285714,1.428571,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,11,73,80.821918,9
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,SUNEXPRESS,D,S,70,0,0,0.000000,4.285714,41.428571,28.571429,15.714286,7.142857,2.857143,0.000000,0.000000,0.000000,0.000000,26,73,46.575342,24
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,64.516129,42
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,21,0,0,0.000000,33.333333,28.571429,19.047619,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,41.935484,27
15/11/2025 13:32,202509,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,21,0,0,0.000000,0.000000,47.619048,14.285714,28.571429,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,A,S,17,0,0,5.882353,17.647059,35.294118,11.764706,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,22,18,44.444444,20
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,52.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,72.222222,16
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,122,0,0,13.114754,22.131148,34.426230,21.311475,7.377049,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,11,105,69.523810,14
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,122,0,0,0.819672,9.836066,41.803279,27.049180,16.393443,4.098361,0.000000,0.000000,0.000000,0.000000,0.000000,18,104,56.730769,23
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,60,0,0,6.666667,21.666667,31.666667,21.666667,18.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56,83.928571,8
15/11/2025 13:32,202509,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,60,0,0,0.000000,3.333333,33.333333,36.666667,18.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,54,75.925926,14
15/11/2025 13:32,202509,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),AER LINGUS (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
15/11/2025 13:32,202509,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,55.555556,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/11/2025 13:32,202509,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,17,0,0,0.000000,0.000000,17.647059,17.647059,47.058824,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,48,17,35.294118,36
15/11/2025 13:32,202509,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,17,0,0,0.000000,5.882353,11.764706,11.764706,47.058824,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,46,18,44.444444,36
15/11/2025 13:32,202509,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,13,0,0,38.461538,7.692308,0.000000,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,100.000000,0
15/11/2025 13:32,202509,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,13,0,0,0.000000,0.000000,46.153846,7.692308,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,100.000000,2
15/11/2025 13:32,202509,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,16
15/11/2025 13:32,202509,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,30
15/11/2025 13:32,202509,NEWCASTLE,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,4,50.000000,35
15/11/2025 13:32,202509,NEWCASTLE,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,5,80.000000,24
15/11/2025 13:32,202509,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,9,0,0,22.222222,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,100.000000,0
15/11/2025 13:32,202509,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,9,66.666667,16
15/11/2025 13:32,202509,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,28
15/11/2025 13:32,202509,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,1
15/11/2025 13:32,202509,NEWCASTLE,BULGARIA,BURGAS,JET2.COM LTD,A,S,9,0,0,11.111111,0.000000,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,80.000000,8
15/11/2025 13:32,202509,NEWCASTLE,BULGARIA,BURGAS,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,8
15/11/2025 13:32,202509,NEWCASTLE,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,S,9,0,0,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,25.000000,27
15/11/2025 13:32,202509,NEWCASTLE,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,S,7,0,0,0.000000,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,7,42.857143,72
15/11/2025 13:32,202509,NEWCASTLE,POLAND,GDANSK,RYANAIR,A,S,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,4
15/11/2025 13:32,202509,NEWCASTLE,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,5
15/11/2025 13:32,202509,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,29
15/11/2025 13:32,202509,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,36
15/11/2025 13:32,202509,NEWCASTLE,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,7.692308,30.769231,30.769231,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,50.000000,26
15/11/2025 13:32,202509,NEWCASTLE,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,38.461538,7.692308,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,25.000000,33
15/11/2025 13:32,202509,NEWCASTLE,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,4
15/11/2025 13:32,202509,NEWCASTLE,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,9
15/11/2025 13:32,202509,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,30,0,0,10.000000,40.000000,30.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,93.333333,3
15/11/2025 13:32,202509,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,0,0.000000,6.666667,56.666667,23.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,66.666667,13
15/11/2025 13:32,202509,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,8,0,0,12.500000,25.000000,0.000000,12.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
15/11/2025 13:32,202509,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,25.000000,25.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
15/11/2025 13:32,202509,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,38,8,12.500000,41
15/11/2025 13:32,202509,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,0.000000,37
15/11/2025 13:32,202509,NEWCASTLE,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/11/2025 13:32,202509,NEWCASTLE,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/11/2025 13:32,202509,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,S,13,0,0,0.000000,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,23.076923,37
15/11/2025 13:32,202509,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,53.846154,7.692308,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,46.153846,21
15/11/2025 13:32,202509,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,8
15/11/2025 13:32,202509,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,10
15/11/2025 13:32,202509,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,76,0,0,5.263158,63.157895,19.736842,0.000000,6.578947,3.947368,1.315789,0.000000,0.000000,0.000000,0.000000,9,81,71.604938,15
15/11/2025 13:32,202509,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,76,0,0,1.315789,50.000000,30.263158,10.526316,3.947368,2.631579,1.315789,0.000000,0.000000,0.000000,0.000000,10,81,69.135802,17
15/11/2025 13:32,202509,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/11/2025 13:32,202509,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,50,0,1,13.725490,29.411765,21.568627,11.764706,15.686275,5.882353,0.000000,0.000000,0.000000,0.000000,1.960784,16,48,35.416667,42
15/11/2025 13:32,202509,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,50,0,1,0.000000,41.176471,29.411765,7.843137,11.764706,7.843137,0.000000,0.000000,0.000000,0.000000,1.960784,16,48,31.250000,43
