run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:22,202512,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,63,0,0,0.000000,31.746032,31.746032,14.285714,14.285714,6.349206,1.587302,0.000000,0.000000,0.000000,0.000000,19,48,35.416667,38
13/02/2026 19:22,202512,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,9,0,0,11.111111,22.222222,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,18.181818,36
13/02/2026 19:22,202512,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,54.545455,11
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,8
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,A,S,12,0,0,8.333333,16.666667,50.000000,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,20,10,50.000000,23
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,D,S,12,0,0,0.000000,58.333333,33.333333,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,13,10,50.000000,20
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,0.000000,40
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,66.666667,27
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,37.500000,71
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,7,25.000000,48
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,10,0,0,0.000000,10.000000,10.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,11,27.272727,40
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,10,0,0,0.000000,0.000000,30.000000,30.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,44,11,54.545455,27
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,28.571429,16
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,42.857143,47
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
13/02/2026 19:22,202512,STANSTED,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,52
13/02/2026 19:22,202512,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,A,S,19,0,0,47.368421,10.526316,21.052632,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,100.000000,1
13/02/2026 19:22,202512,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,D,S,19,0,0,0.000000,10.526316,52.631579,10.526316,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,61.538462,20
13/02/2026 19:22,202512,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,A,S,18,0,0,22.222222,22.222222,38.888889,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,87.500000,8
13/02/2026 19:22,202512,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,D,S,18,0,0,0.000000,0.000000,61.111111,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,68.750000,16
13/02/2026 19:22,202512,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,10,0,0,20.000000,30.000000,20.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,76.923077,37
13/02/2026 19:22,202512,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,10,0,0,0.000000,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,69.230769,12
13/02/2026 19:22,202512,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,15,0,0,20.000000,26.666667,33.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,83.333333,4
13/02/2026 19:22,202512,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,15,0,1,0.000000,18.750000,37.500000,18.750000,6.250000,6.250000,0.000000,0.000000,6.250000,0.000000,6.250000,48,12,83.333333,6
13/02/2026 19:22,202512,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,A,S,11,0,0,18.181818,45.454545,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,76.923077,7
13/02/2026 19:22,202512,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,D,S,11,0,0,0.000000,9.090909,45.454545,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,53.846154,21
13/02/2026 19:22,202512,STANSTED,TURKEY,BODRUM (MILAS),RYANAIR UK LTD,A,S,9,0,0,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,25.000000,33
13/02/2026 19:22,202512,STANSTED,TURKEY,BODRUM (MILAS),RYANAIR UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,8
13/02/2026 19:22,202512,STANSTED,TURKEY,CUKUROVA,SUNEXPRESS,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/02/2026 19:22,202512,STANSTED,TURKEY,CUKUROVA,SUNEXPRESS,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/02/2026 19:22,202512,STANSTED,TURKEY,DALAMAN,RYANAIR UK LTD,A,S,8,0,0,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,44.444444,41
13/02/2026 19:22,202512,STANSTED,TURKEY,DALAMAN,RYANAIR UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,4
13/02/2026 19:22,202512,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,A,S,7,0,1,0.000000,25.000000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,23,4,50.000000,14
13/02/2026 19:22,202512,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,D,S,7,0,1,0.000000,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,30,4,75.000000,18
13/02/2026 19:22,202512,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),AJET HAVA TASIMACILIGI ANONIM SIRKETI,A,S,81,0,0,30.864198,34.567901,22.222222,4.938272,2.469136,3.703704,1.234568,0.000000,0.000000,0.000000,0.000000,8,65,90.769231,5
13/02/2026 19:22,202512,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),AJET HAVA TASIMACILIGI ANONIM SIRKETI,D,S,81,0,0,1.234568,16.049383,45.679012,17.283951,12.345679,4.938272,1.234568,1.234568,0.000000,0.000000,0.000000,21,65,49.230769,20
13/02/2026 19:22,202512,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,166,0,1,13.772455,29.341317,28.742515,10.778443,7.185629,8.383234,1.197605,0.000000,0.000000,0.000000,0.598802,17,143,90.277778,7
13/02/2026 19:22,202512,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,165,0,0,0.606061,23.636364,35.757576,19.393939,7.878788,9.696970,2.424242,0.000000,0.606061,0.000000,0.000000,24,150,74.834437,16
13/02/2026 19:22,202512,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,31,0,0,19.354839,48.387097,19.354839,9.677419,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,12,31,93.548387,4
13/02/2026 19:22,202512,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,30,0,0,0.000000,30.000000,56.666667,10.000000,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,14,31,80.645161,28
13/02/2026 19:22,202512,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,13,0,0,76.923077,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,78.947368,5
13/02/2026 19:22,202512,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,63.157895,22
13/02/2026 19:22,202512,STANSTED,TURKEY,KAYSERI  ERKILET,SUNEXPRESS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,STANSTED,TURKEY,KAYSERI  ERKILET,SUNEXPRESS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,17,0,1,16.666667,27.777778,27.777778,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,12,18,71.428571,7
13/02/2026 19:22,202512,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,18,0,0,0.000000,0.000000,66.666667,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,71.428571,11
13/02/2026 19:22,202512,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,A,S,13,0,0,7.692308,0.000000,30.769231,0.000000,23.076923,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,23.076923,15.384615,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,17,0,0,5.882353,17.647059,29.411765,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,50.000000,18
13/02/2026 19:22,202512,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,17,0,0,0.000000,11.764706,52.941176,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,68.181818,12
13/02/2026 19:22,202512,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,8,0,1,0.000000,22.222222,0.000000,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,34,10,60.000000,21
13/02/2026 19:22,202512,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,8,0,1,0.000000,0.000000,33.333333,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,44,10,80.000000,16
13/02/2026 19:22,202512,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,NORSE ATLANTIC UK LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,3,0.000000,86
13/02/2026 19:22,202512,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,NORSE ATLANTIC UK LTD,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,2,50.000000,22
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,15
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,12
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,A,S,13,0,1,21.428571,14.285714,7.142857,7.142857,7.142857,14.285714,7.142857,7.142857,7.142857,0.000000,7.142857,118,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,D,S,13,0,0,0.000000,0.000000,23.076923,23.076923,23.076923,7.692308,0.000000,23.076923,0.000000,0.000000,0.000000,76,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,A,C,6,0,0,0.000000,0.000000,16.666667,33.333333,16.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,96,6,0.000000,72
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,D,C,6,0,0,0.000000,0.000000,16.666667,33.333333,16.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,96,6,33.333333,32
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,26,0,0,7.692308,23.076923,34.615385,11.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,28,39.285714,35
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,25,0,0,0.000000,0.000000,8.000000,36.000000,44.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,38,26,7.692308,42
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,0,0.000000,25.000000,25.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,68.421053,11
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,72.222222,17
13/02/2026 19:22,202512,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,0.000000,14.285714,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,49,9,22.222222,24
13/02/2026 19:22,202512,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,50,9,33.333333,25
13/02/2026 19:22,202512,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,A,C,6,0,0,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,0.000000,49
13/02/2026 19:22,202512,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,3,0.000000,34
13/02/2026 19:22,202512,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,0.000000,7.142857,21.428571,42.857143,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,64,13,38.461538,40
13/02/2026 19:22,202512,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,21.428571,28.571429,21.428571,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,51,14,21.428571,30
13/02/2026 19:22,202512,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,18,0,0,11.111111,0.000000,44.444444,11.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,38.888889,48
13/02/2026 19:22,202512,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,18,0,0,0.000000,0.000000,22.222222,38.888889,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,36,17,17.647059,41
13/02/2026 19:22,202512,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,0,12.903226,12.903226,16.129032,22.580645,22.580645,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,26,23,82.608696,14
13/02/2026 19:22,202512,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,31,0,0,0.000000,16.129032,70.967742,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,100.000000,1
13/02/2026 19:22,202512,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,14,0,0,0.000000,0.000000,21.428571,28.571429,35.714286,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,48,11,9.090909,72
13/02/2026 19:22,202512,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,13,0,0,0.000000,23.076923,38.461538,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,45.454545,44
13/02/2026 19:22,202512,MANCHESTER,BULGARIA,PLOVDIV,RYANAIR,A,S,8,0,0,0.000000,0.000000,25.000000,12.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,55,6,66.666667,15
13/02/2026 19:22,202512,MANCHESTER,BULGARIA,PLOVDIV,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,2
13/02/2026 19:22,202512,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,6,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,10,50.000000,40
13/02/2026 19:22,202512,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,60.000000,25
13/02/2026 19:22,202512,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
13/02/2026 19:22,202512,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,65
13/02/2026 19:22,202512,MANCHESTER,BULGARIA,SOFIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
13/02/2026 19:22,202512,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,14
13/02/2026 19:22,202512,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,2,50.000000,15
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,OSTRAVA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,201
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,51,0,1,1.923077,9.615385,23.076923,9.615385,25.000000,17.307692,9.615385,1.923077,0.000000,0.000000,1.923077,50,51,52.941176,40
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,51,0,1,0.000000,17.307692,30.769231,19.230769,13.461538,11.538462,3.846154,1.923077,0.000000,0.000000,1.923077,33,51,72.549020,19
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,74
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,21,0,0,4.761905,23.809524,28.571429,23.809524,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,22,23,56.521739,49
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,21,0,0,0.000000,28.571429,61.904762,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10,23,69.565217,26
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,49,0,0,0.000000,4.081633,30.612245,26.530612,20.408163,12.244898,6.122449,0.000000,0.000000,0.000000,0.000000,39,38,84.210526,20
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,48,0,0,0.000000,33.333333,37.500000,10.416667,10.416667,4.166667,2.083333,2.083333,0.000000,0.000000,0.000000,20,38,65.789474,23
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,ESTONIA,TALLIN,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,ESTONIA,TALLIN,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,22,0,1,13.043478,34.782609,26.086957,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,4.347826,13,24,62.500000,20
13/02/2026 19:22,202512,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,22,0,0,0.000000,4.545455,31.818182,27.272727,27.272727,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,27,24,58.333333,19
13/02/2026 19:22,202512,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,49,0,0,18.367347,34.693878,24.489796,8.163265,6.122449,6.122449,2.040816,0.000000,0.000000,0.000000,0.000000,13,42,73.809524,16
13/02/2026 19:22,202512,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,49,0,0,0.000000,36.734694,30.612245,20.408163,4.081633,8.163265,0.000000,0.000000,0.000000,0.000000,0.000000,16,41,68.292683,16
13/02/2026 19:22,202512,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/02/2026 19:22,202512,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
