run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:05,202305,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90,2,0.000000,85
17/07/2023 13:05,202305,LEEDS BRADFORD,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,44.444444,23
17/07/2023 13:05,202305,LEEDS BRADFORD,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,8
17/07/2023 13:05,202305,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,8
17/07/2023 13:05,202305,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,9
17/07/2023 13:05,202305,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,0,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,10
17/07/2023 13:05,202305,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,21
17/07/2023 13:05,202305,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,13
17/07/2023 13:05,202305,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,35.714286,26
17/07/2023 13:05,202305,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,21
17/07/2023 13:05,202305,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,23
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,14,0,0,35.714286,57.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,92.307692,6
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,14,0,0,0.000000,57.142857,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,53.846154,17
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,GDANSK,WIZZ AIR,A,S,13,0,0,61.538462,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,GDANSK,WIZZ AIR,D,S,13,0,0,15.384615,46.153846,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,KATOWICE,WIZZ AIR,A,S,14,0,0,14.285714,28.571429,35.714286,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,KATOWICE,WIZZ AIR,D,S,14,0,0,0.000000,7.142857,42.857143,7.142857,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,49,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,0,33.333333,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,18,0,0,5.555556,38.888889,27.777778,16.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,15,73.333333,13
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,18,0,0,0.000000,33.333333,33.333333,16.666667,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,16,31.250000,36
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,KRAKOW,WIZZ AIR,A,S,9,0,0,0.000000,11.111111,33.333333,11.111111,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,57,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,KRAKOW,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,33.333333,22.222222,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,67,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,POZNAN,RYANAIR,A,S,9,0,0,11.111111,22.222222,22.222222,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,100.000000,0
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,44.444444,26
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,8,0,0,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,14,0,0,28.571429,21.428571,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,94.444444,6
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,14,0,0,0.000000,71.428571,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,44.444444,36
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,77.777778,14
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,WROCLAW,WIZZ AIR,A,S,9,0,0,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,POLAND,WROCLAW,WIZZ AIR,D,S,9,0,0,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,0,22.222222,33.333333,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,6
17/07/2023 13:05,202305,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,55.555556,17
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,85,0,4,12.359551,41.573034,19.101124,5.617978,6.741573,6.741573,2.247191,1.123596,0.000000,0.000000,4.494382,17,33,93.939394,12
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,84,0,5,3.370787,43.820225,24.719101,8.988764,4.494382,7.865169,1.123596,0.000000,0.000000,0.000000,5.617978,14,33,57.575758,23
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,37,47.368421,50
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,52.631579,25
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,18,0,0,0.000000,55.555556,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,7
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,0.000000,38.888889,33.333333,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,26
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,9
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,50.000000,25
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,20.000000,36
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,40.000000,23
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,61.016949,14
17/07/2023 13:05,202305,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,50.000000,25
17/07/2023 13:05,202305,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,10
17/07/2023 13:05,202305,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,7
17/07/2023 13:05,202305,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,A,S,5,0,0,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,41
17/07/2023 13:05,202305,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,60.000000,59
17/07/2023 13:05,202305,LEEDS BRADFORD,CROATIA,ZADAR,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,62
17/07/2023 13:05,202305,LEEDS BRADFORD,CROATIA,ZADAR,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,66
17/07/2023 13:05,202305,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,A,S,17,0,0,17.647059,29.411765,35.294118,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,38.888889,24
17/07/2023 13:05,202305,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,D,S,18,0,0,0.000000,0.000000,66.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,22.222222,32
17/07/2023 13:05,202305,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S,17,0,0,11.764706,23.529412,35.294118,11.764706,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,38.888889,25
17/07/2023 13:05,202305,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S,18,0,0,0.000000,16.666667,38.888889,16.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,17,23.529412,34
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,22
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,50.000000,30
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,40
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,30
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,128,2,50.000000,13
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,2,50.000000,10
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,BEAUVAIS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,64
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,BEAUVAIS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,60
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,17,0,0,0.000000,41.176471,47.058824,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,50.000000,21
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,17,0,0,0.000000,58.823529,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,44.444444,21
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,PERPIGNAN,RYANAIR,A,S,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,FRANCE,PERPIGNAN,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,CHANIA,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,13
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,CHANIA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,13
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,39
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,A,S,11,0,0,36.363636,36.363636,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,45.454545,27
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,D,S,11,0,0,0.000000,18.181818,72.727273,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,45.454545,27
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,CORFU,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,3,0.000000,83
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,0.000000,120
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,A,S,18,0,0,38.888889,22.222222,27.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,52.631579,14
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,D,S,19,0,0,0.000000,21.052632,68.421053,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,47.368421,21
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,A,S,11,0,0,36.363636,18.181818,27.272727,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,70.000000,9
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,D,S,11,0,0,0.000000,27.272727,45.454545,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,20.000000,20
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,A,S,11,0,0,27.272727,9.090909,45.454545,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,63.636364,10
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,D,S,10,0,0,0.000000,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,11,63.636364,13
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,A,S,13,0,0,0.000000,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,75.000000,28
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,D,S,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,46.153846,28
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,7
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,12
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,SKIATHOS,JET2.COM LTD,A,S,8,0,0,12.500000,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,7,57.142857,14
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,SKIATHOS,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,7,57.142857,17
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,4,0,0,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,7
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,12
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,7,0,0,28.571429,14.285714,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,50.000000,25
17/07/2023 13:05,202305,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,7,0,0,0.000000,14.285714,71.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,6,50.000000,45
17/07/2023 13:05,202305,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,61,0,1,0.000000,9.677419,48.387097,22.580645,8.064516,6.451613,1.612903,1.612903,0.000000,0.000000,1.612903,23,56,67.241379,18
17/07/2023 13:05,202305,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,61,0,1,0.000000,6.451613,48.387097,25.806452,4.838710,8.064516,1.612903,3.225806,0.000000,0.000000,1.612903,27,56,48.275862,26
17/07/2023 13:05,202305,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,75,0,0,6.666667,34.666667,32.000000,4.000000,9.333333,10.666667,2.666667,0.000000,0.000000,0.000000,0.000000,19,66,36.363636,25
17/07/2023 13:05,202305,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,76,0,0,2.631579,32.894737,23.684211,13.157895,13.157895,11.842105,2.631579,0.000000,0.000000,0.000000,0.000000,25,64,50.000000,27
17/07/2023 13:05,202305,LEEDS BRADFORD,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,5,0,0,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,50.000000,28
17/07/2023 13:05,202305,LEEDS BRADFORD,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,26
17/07/2023 13:05,202305,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,17
17/07/2023 13:05,202305,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,12
17/07/2023 13:05,202305,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,2,50.000000,13
17/07/2023 13:05,202305,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,7
17/07/2023 13:05,202305,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,8
