run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:49,202403,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,11,0,0,36.363636,18.181818,9.090909,18.181818,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,22,11,81.818182,5
15/05/2024 09:49,202403,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,72.727273,8
15/05/2024 09:49,202403,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,A,S,6,0,0,16.666667,0.000000,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,44.444444,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,0
15/05/2024 09:49,202403,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,50.000000,18
15/05/2024 09:49,202403,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,31,0,0,25.806452,29.032258,22.580645,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,80.645161,14
15/05/2024 09:49,202403,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,31,0,0,9.677419,67.741935,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,96.774194,3
15/05/2024 09:49,202403,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,22,0,0,22.727273,31.818182,4.545455,18.181818,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,21,23,43.478261,38
15/05/2024 09:49,202403,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,17.391304,47.826087,0.000000,21.739130,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,31,24,16.666667,35
15/05/2024 09:49,202403,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,0,12.903226,41.935484,32.258065,3.225806,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,11,31,74.193548,13
15/05/2024 09:49,202403,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,31,0,0,0.000000,54.838710,25.806452,9.677419,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,8
15/05/2024 09:49,202403,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,30,0,1,6.451613,25.806452,29.032258,25.806452,0.000000,3.225806,6.451613,0.000000,0.000000,0.000000,3.225806,20,31,77.419355,23
15/05/2024 09:49,202403,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,22.580645,58.064516,9.677419,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,14,31,32.258065,37
15/05/2024 09:49,202403,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,55,0,0,21.818182,18.181818,16.363636,10.909091,21.818182,5.454545,0.000000,5.454545,0.000000,0.000000,0.000000,30,48,45.833333,41
15/05/2024 09:49,202403,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,55,0,0,0.000000,41.818182,27.272727,16.363636,9.090909,0.000000,1.818182,3.636364,0.000000,0.000000,0.000000,20,47,52.083333,28
15/05/2024 09:49,202403,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,18,0,0,0.000000,5.555556,27.777778,27.777778,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,18,0.000000,99
15/05/2024 09:49,202403,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,18,0,0,0.000000,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,55.555556,20
15/05/2024 09:49,202403,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,16,0,0,6.250000,12.500000,43.750000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17,24,33.333333,52
15/05/2024 09:49,202403,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,6.250000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,41.666667,48
15/05/2024 09:49,202403,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,13,0,0,61.538462,7.692308,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,80.000000,10
15/05/2024 09:49,202403,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,13,0,0,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,50.000000,19
15/05/2024 09:49,202403,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,30,0,1,19.354839,45.161290,6.451613,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9,27,51.851852,23
15/05/2024 09:49,202403,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,48.387097,19.354839,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,24,27,37.037037,26
15/05/2024 09:49,202403,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,22,0,0,0.000000,27.272727,36.363636,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,66.666667,10
15/05/2024 09:49,202403,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,22,0,0,0.000000,27.272727,45.454545,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,53.333333,15
15/05/2024 09:49,202403,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,143,0,3,21.232877,34.246575,23.287671,7.534247,6.164384,5.479452,0.000000,0.000000,0.000000,0.000000,2.054795,11,126,57.364341,23
15/05/2024 09:49,202403,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,143,0,3,0.000000,33.561644,44.520548,8.904110,6.849315,4.109589,0.000000,0.000000,0.000000,0.000000,2.054795,11,126,40.310078,32
15/05/2024 09:49,202403,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,94,0,0,15.957447,35.106383,30.851064,5.319149,8.510638,3.191489,1.063830,0.000000,0.000000,0.000000,0.000000,12,88,61.797753,22
15/05/2024 09:49,202403,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,94,0,0,0.000000,21.276596,44.680851,19.148936,11.702128,2.127660,1.063830,0.000000,0.000000,0.000000,0.000000,15,88,44.943820,29
15/05/2024 09:49,202403,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,13,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,6
15/05/2024 09:49,202403,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,13,0,0,0.000000,15.384615,53.846154,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,53.846154,20
15/05/2024 09:49,202403,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S,13,0,0,15.384615,7.692308,30.769231,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,23.076923,69.230769,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,22,0,0,22.727273,31.818182,18.181818,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,64.000000,33
15/05/2024 09:49,202403,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,27.272727,50.000000,13.636364,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,36.000000,28
15/05/2024 09:49,202403,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,91,0,0,13.186813,30.769231,28.571429,10.989011,12.087912,3.296703,1.098901,0.000000,0.000000,0.000000,0.000000,13,86,52.873563,26
15/05/2024 09:49,202403,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,91,0,0,0.000000,21.978022,46.153846,14.285714,16.483516,1.098901,0.000000,0.000000,0.000000,0.000000,0.000000,14,86,40.229885,29
15/05/2024 09:49,202403,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,88,0,0,13.636364,37.500000,31.818182,10.227273,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,9,82,73.170732,12
15/05/2024 09:49,202403,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,88,0,0,0.000000,12.500000,56.818182,14.772727,10.227273,3.409091,2.272727,0.000000,0.000000,0.000000,0.000000,18,81,56.790123,18
15/05/2024 09:49,202403,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,62,0,0,24.193548,33.870968,16.129032,16.129032,4.838710,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,14,55,63.636364,22
15/05/2024 09:49,202403,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,14.516129,58.064516,16.129032,9.677419,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,15,55,27.272727,42
15/05/2024 09:49,202403,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,23,0,0,39.130435,21.739130,21.739130,4.347826,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,86.206897,4
15/05/2024 09:49,202403,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,23,0,0,0.000000,47.826087,34.782609,0.000000,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,11,29,75.862069,13
15/05/2024 09:49,202403,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,5,0,0,20.000000,20.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,12,0,0,0.000000,8.333333,58.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,60.000000,13
15/05/2024 09:49,202403,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,12,0,0,0.000000,16.666667,58.333333,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,21,10,60.000000,14
15/05/2024 09:49,202403,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,13,0,0,0.000000,7.692308,23.076923,46.153846,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,14,35.714286,99
15/05/2024 09:49,202403,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,14,0,0,0.000000,21.428571,64.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,50.000000,55
15/05/2024 09:49,202403,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,60,0,0,15.000000,25.000000,26.666667,13.333333,11.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,50.000000,16
15/05/2024 09:49,202403,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,60,0,0,0.000000,35.000000,55.000000,5.000000,0.000000,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,11,4,25.000000,51
15/05/2024 09:49,202403,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,18,0,0,33.333333,27.777778,11.111111,11.111111,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,5.882353,35.294118,35.294118,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,A,S,26,0,0,0.000000,19.230769,30.769231,34.615385,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,D,S,26,0,0,0.000000,88.461538,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,31,0,0,25.806452,16.129032,45.161290,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,33.333333,26
15/05/2024 09:49,202403,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,31,0,0,6.451613,77.419355,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,83.333333,7
15/05/2024 09:49,202403,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,A,S,11,0,0,18.181818,36.363636,18.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,0.000000,146
15/05/2024 09:49,202403,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,D,S,11,0,0,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,60
15/05/2024 09:49,202403,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,A,S,7,0,0,57.142857,0.000000,14.285714,0.000000,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,D,S,7,0,0,14.285714,57.142857,0.000000,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,A,S,8,0,1,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,3,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,D,S,8,0,1,11.111111,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,1,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,HANGZHOU,AIR CHINA,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,HANGZHOU,AIR CHINA,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,7,57.142857,22
15/05/2024 09:49,202403,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,37.500000,17
15/05/2024 09:49,202403,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,A,S,29,0,0,0.000000,3.448276,6.896552,17.241379,65.517241,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,D,S,28,0,0,0.000000,67.857143,28.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,12.500000,14
15/05/2024 09:49,202403,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,33.333333,7
15/05/2024 09:49,202403,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,25.806452,22.580645,38.709677,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,31,0,1,0.000000,15.625000,43.750000,12.500000,18.750000,3.125000,3.125000,0.000000,0.000000,0.000000,3.125000,21,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,19,0,0,5.263158,0.000000,5.263158,26.315789,36.842105,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,42,5,60.000000,10
15/05/2024 09:49,202403,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,20,0,0,0.000000,95.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,16
15/05/2024 09:49,202403,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,27,0,0,48.148148,22.222222,18.518519,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,0,0.000000,28.571429,57.142857,7.142857,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,18,0,0,16.666667,5.555556,11.111111,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,16.666667,35
15/05/2024 09:49,202403,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,18,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,16.666667,29
15/05/2024 09:49,202403,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,10,0,0,30.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,10,0,0,30.000000,30.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,9,0,0,33.333333,22.222222,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,44,0,0,38.636364,38.636364,13.636364,4.545455,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,82.857143,10
15/05/2024 09:49,202403,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,45,0,0,2.222222,31.111111,33.333333,11.111111,11.111111,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,21,37,27.027027,35
15/05/2024 09:49,202403,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,130,0,0,18.461538,32.307692,28.461538,12.307692,6.153846,2.307692,0.000000,0.000000,0.000000,0.000000,0.000000,9,129,67.441860,12
15/05/2024 09:49,202403,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,130,0,0,0.769231,36.153846,44.615385,16.923077,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,129,65.891473,16
15/05/2024 09:49,202403,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,0,32.258065,35.483871,12.903226,3.225806,9.677419,0.000000,0.000000,6.451613,0.000000,0.000000,0.000000,24,31,100.000000,1
15/05/2024 09:49,202403,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,0,0.000000,19.354839,61.290323,12.903226,0.000000,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,17,31,77.419355,12
15/05/2024 09:49,202403,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,44,0,1,24.444444,35.555556,13.333333,2.222222,4.444444,15.555556,0.000000,2.222222,0.000000,0.000000,2.222222,23,34,55.882353,20
15/05/2024 09:49,202403,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,44,0,1,0.000000,17.777778,53.333333,11.111111,8.888889,2.222222,4.444444,0.000000,0.000000,0.000000,2.222222,19,35,40.000000,23
15/05/2024 09:49,202403,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,62,0,0,22.580645,50.000000,24.193548,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,62,93.548387,3
15/05/2024 09:49,202403,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,62,0,0,0.000000,50.000000,46.774194,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,62,72.580645,12
15/05/2024 09:49,202403,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,62,0,0,20.967742,20.967742,12.903226,19.354839,22.580645,0.000000,1.612903,1.612903,0.000000,0.000000,0.000000,22,62,75.806452,14
15/05/2024 09:49,202403,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,62,0,0,0.000000,69.354839,22.580645,3.225806,3.225806,0.000000,0.000000,0.000000,1.612903,0.000000,0.000000,19,62,82.258065,9
15/05/2024 09:49,202403,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,23,0,0,8.695652,26.086957,34.782609,8.695652,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,27,96.296296,3
15/05/2024 09:49,202403,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,23,0,0,0.000000,8.695652,56.521739,21.739130,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,27,81.481481,10
15/05/2024 09:49,202403,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,0,9.677419,12.903226,32.258065,16.129032,22.580645,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,23,31,67.741935,14
15/05/2024 09:49,202403,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,0,0.000000,48.387097,41.935484,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,8,31,90.322581,5
15/05/2024 09:49,202403,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,2,6.250000,18.750000,34.375000,21.875000,9.375000,0.000000,0.000000,3.125000,0.000000,0.000000,6.250000,18,31,51.612903,19
15/05/2024 09:49,202403,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,16.129032,54.838710,19.354839,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,17,31,19.354839,38
15/05/2024 09:49,202403,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,124,0,0,23.387097,37.096774,25.000000,4.032258,8.064516,1.612903,0.000000,0.806452,0.000000,0.000000,0.000000,9,124,65.322581,17
