run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:26,202301,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,27
17/08/2023 17:26,202301,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,0
17/08/2023 17:26,202301,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2023 17:26,202301,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,D,S,8,0,0,0.000000,0.000000,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
17/08/2023 17:26,202301,STANSTED,ITALY,GENOA,RYANAIR,A,S,13,0,0,0.000000,53.846154,0.000000,15.384615,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,41,4,50.000000,15
17/08/2023 17:26,202301,STANSTED,ITALY,GENOA,RYANAIR,D,S,13,0,0,0.000000,46.153846,15.384615,7.692308,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,35,4,75.000000,9
17/08/2023 17:26,202301,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,10,0,0,0.000000,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,2,0.000000,32
17/08/2023 17:26,202301,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,10,0,0,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
17/08/2023 17:26,202301,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,150,0,0,4.000000,37.333333,30.000000,14.666667,13.333333,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,71,86.111111,8
17/08/2023 17:26,202301,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,150,0,0,0.000000,27.333333,48.000000,12.666667,10.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,71,78.873239,8
17/08/2023 17:26,202301,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,A,S,93,0,1,6.382979,28.723404,40.425532,18.085106,2.127660,2.127660,1.063830,0.000000,0.000000,0.000000,1.063830,11,49,75.510204,9
17/08/2023 17:26,202301,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,D,S,93,0,1,0.000000,29.787234,37.234043,20.212766,9.574468,2.127660,0.000000,0.000000,0.000000,0.000000,1.063830,12,49,93.877551,3
17/08/2023 17:26,202301,STANSTED,ITALY,NAPLES,RYANAIR,A,S,45,0,0,6.666667,20.000000,28.888889,22.222222,17.777778,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,19,23,69.565217,12
17/08/2023 17:26,202301,STANSTED,ITALY,NAPLES,RYANAIR,D,S,45,0,0,0.000000,28.888889,26.666667,20.000000,17.777778,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,23,95.652174,2
17/08/2023 17:26,202301,STANSTED,ITALY,PALERMO,RYANAIR,A,S,27,0,0,11.111111,29.629630,37.037037,7.407407,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,72.222222,11
17/08/2023 17:26,202301,STANSTED,ITALY,PALERMO,RYANAIR,D,S,27,0,0,0.000000,37.037037,33.333333,14.814815,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,100.000000,1
17/08/2023 17:26,202301,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,16,0,1,0.000000,23.529412,23.529412,11.764706,17.647059,5.882353,11.764706,0.000000,0.000000,0.000000,5.882353,36,5,100.000000,5
17/08/2023 17:26,202301,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,17,0,0,0.000000,47.058824,23.529412,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,16,5,100.000000,0
17/08/2023 17:26,202301,STANSTED,ITALY,PESCARA,RYANAIR,A,S,19,0,0,10.526316,42.105263,36.842105,0.000000,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,12,7,71.428571,9
17/08/2023 17:26,202301,STANSTED,ITALY,PESCARA,RYANAIR,D,S,19,0,0,0.000000,52.631579,36.842105,0.000000,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,13,7,85.714286,4
17/08/2023 17:26,202301,STANSTED,ITALY,PESCARA,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2023 17:26,202301,STANSTED,ITALY,PESCARA,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,ITALY,PISA,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,80
17/08/2023 17:26,202301,STANSTED,ITALY,PISA,RYANAIR,A,S,43,0,0,0.000000,18.604651,48.837209,18.604651,9.302326,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,86.363636,13
17/08/2023 17:26,202301,STANSTED,ITALY,PISA,RYANAIR,D,S,42,0,0,0.000000,23.809524,26.190476,33.333333,11.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,86.363636,11
17/08/2023 17:26,202301,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,156,0,0,13.461538,33.974359,26.282051,11.538462,10.256410,4.487179,0.000000,0.000000,0.000000,0.000000,0.000000,13,78,94.871795,6
17/08/2023 17:26,202301,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,156,0,0,0.000000,42.307692,39.102564,8.333333,6.410256,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11,78,94.871795,4
17/08/2023 17:26,202301,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,1,0.000000,163
17/08/2023 17:26,202301,STANSTED,ITALY,TRAPANI,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,6
17/08/2023 17:26,202301,STANSTED,ITALY,TRAPANI,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,13,0,0,0.000000,15.384615,23.076923,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,12
17/08/2023 17:26,202301,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,13,0,0,0.000000,38.461538,30.769231,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,100.000000,0
17/08/2023 17:26,202301,STANSTED,ITALY,TURIN,RYANAIR,A,S,39,0,0,25.641026,41.025641,23.076923,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,65.384615,13
17/08/2023 17:26,202301,STANSTED,ITALY,TURIN,RYANAIR,D,S,39,0,0,0.000000,66.666667,23.076923,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,92.307692,4
17/08/2023 17:26,202301,STANSTED,ITALY,TURIN,RYANAIR UK LTD,A,S,5,0,0,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2023 17:26,202301,STANSTED,ITALY,TURIN,RYANAIR UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,STANSTED,ITALY,TURIN,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,40.000000,29
17/08/2023 17:26,202301,STANSTED,ITALY,TURIN,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,13
17/08/2023 17:26,202301,STANSTED,ITALY,TREVISO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,75.000000,18
17/08/2023 17:26,202301,STANSTED,ITALY,TREVISO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,93.333333,4
17/08/2023 17:26,202301,STANSTED,ITALY,VENICE,RYANAIR,A,S,94,0,2,0.000000,21.875000,36.458333,27.083333,9.375000,2.083333,0.000000,1.041667,0.000000,0.000000,2.083333,19,2,0.000000,83
17/08/2023 17:26,202301,STANSTED,ITALY,VENICE,RYANAIR,D,S,94,0,2,0.000000,29.166667,34.375000,23.958333,10.416667,0.000000,0.000000,0.000000,0.000000,0.000000,2.083333,12,0,0.000000,
17/08/2023 17:26,202301,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,22,0,1,0.000000,8.695652,26.086957,21.739130,30.434783,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,27,4,100.000000,1
17/08/2023 17:26,202301,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,22,0,0,0.000000,40.909091,22.727273,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,0
17/08/2023 17:26,202301,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,31,0,0,3.225806,16.129032,45.161290,0.000000,16.129032,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,30,15,80.000000,8
17/08/2023 17:26,202301,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,31,0,0,0.000000,48.387097,32.258065,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,15,86.666667,7
17/08/2023 17:26,202301,STANSTED,MALTA,MALTA,RYANAIR,A,S,19,0,0,5.263158,26.315789,47.368421,15.789474,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,13,11,72.727273,18
17/08/2023 17:26,202301,STANSTED,MALTA,MALTA,RYANAIR,D,S,19,0,0,0.000000,5.263158,47.368421,31.578947,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,18,11,81.818182,15
17/08/2023 17:26,202301,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,40,0,0,30.000000,47.500000,12.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,80.000000,4
17/08/2023 17:26,202301,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,40,0,1,0.000000,36.585366,41.463415,7.317073,12.195122,0.000000,0.000000,0.000000,0.000000,0.000000,2.439024,8,14,80.000000,6
17/08/2023 17:26,202301,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,84,0,0,0.000000,39.285714,30.952381,17.857143,7.142857,3.571429,0.000000,0.000000,1.190476,0.000000,0.000000,16,46,84.782609,9
17/08/2023 17:26,202301,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,84,0,0,0.000000,54.761905,26.190476,13.095238,3.571429,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,8,47,93.617021,4
17/08/2023 17:26,202301,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S,9,0,0,11.111111,44.444444,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2023 17:26,202301,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2023 17:26,202301,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,41,0,0,0.000000,19.512195,24.390244,7.317073,34.146341,9.756098,4.878049,0.000000,0.000000,0.000000,0.000000,33,34,88.235294,6
17/08/2023 17:26,202301,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,41,0,0,0.000000,36.585366,26.829268,17.073171,14.634146,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,15,34,100.000000,0
17/08/2023 17:26,202301,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,18,0,0,11.111111,27.777778,22.222222,16.666667,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,100.000000,6
17/08/2023 17:26,202301,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,18,0,0,0.000000,61.111111,16.666667,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,51,0,0,13.725490,33.333333,41.176471,7.843137,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,97.222222,3
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,51,0,0,0.000000,43.137255,27.450980,19.607843,7.843137,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,11,36,97.222222,3
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,103,0,0,1.941748,12.621359,35.922330,20.388350,23.300971,4.854369,0.970874,0.000000,0.000000,0.000000,0.000000,22,78,89.743590,6
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,103,0,0,0.000000,39.805825,37.864078,9.708738,10.679612,1.941748,0.000000,0.000000,0.000000,0.000000,0.000000,10,78,93.589744,4
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,A,S,5,0,0,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,91,0,0,7.692308,37.362637,36.263736,12.087912,5.494505,0.000000,1.098901,0.000000,0.000000,0.000000,0.000000,9,57,94.736842,3
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,91,0,0,0.000000,36.263736,29.670330,17.582418,13.186813,1.098901,2.197802,0.000000,0.000000,0.000000,0.000000,15,57,84.210526,6
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
17/08/2023 17:26,202301,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
17/08/2023 17:26,202301,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,10,0,0,30.000000,20.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,3
17/08/2023 17:26,202301,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,10,0,0,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,1
17/08/2023 17:26,202301,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,26,0,0,3.846154,23.076923,34.615385,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/08/2023 17:26,202301,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,26,0,0,0.000000,11.538462,11.538462,38.461538,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
17/08/2023 17:26,202301,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,17,0,2,0.000000,21.052632,31.578947,10.526316,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,10.526316,21,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,18,0,0,0.000000,55.555556,5.555556,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/08/2023 17:26,202301,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,69,0,0,7.246377,33.333333,31.884058,17.391304,8.695652,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,10,37,89.189189,5
17/08/2023 17:26,202301,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,68,0,0,0.000000,36.764706,36.764706,11.764706,11.764706,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,13,37,94.594595,2
17/08/2023 17:26,202301,STANSTED,SPAIN,ASTURIAS,RYANAIR,A,S,14,0,1,0.000000,13.333333,53.333333,6.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,18,0,0.000000,
17/08/2023 17:26,202301,STANSTED,SPAIN,ASTURIAS,RYANAIR,D,S,14,0,0,0.000000,64.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2023 17:26,202301,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,123,0,0,4.878049,47.154472,24.390244,12.195122,6.504065,3.252033,1.626016,0.000000,0.000000,0.000000,0.000000,12,62,90.322581,4
17/08/2023 17:26,202301,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,123,0,0,0.000000,26.016260,47.154472,13.008130,11.382114,1.626016,0.813008,0.000000,0.000000,0.000000,0.000000,13,62,80.645161,8
17/08/2023 17:26,202301,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,1,100.000000,0
17/08/2023 17:26,202301,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,0
17/08/2023 17:26,202301,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,8,0,0,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,66.666667,6
17/08/2023 17:26,202301,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,3,66.666667,13
17/08/2023 17:26,202301,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,66.666667,13
17/08/2023 17:26,202301,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,20
17/08/2023 17:26,202301,STANSTED,SPAIN,MADRID,RYANAIR,A,S,120,0,0,5.833333,20.833333,45.000000,14.166667,10.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13,73,89.041096,4
17/08/2023 17:26,202301,STANSTED,SPAIN,MADRID,RYANAIR,D,S,120,0,0,0.000000,27.500000,40.000000,19.166667,10.833333,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,73,90.410959,4
17/08/2023 17:26,202301,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2023 17:26,202301,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,68,0,0,11.764706,25.000000,45.588235,7.352941,10.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,37,89.189189,9
17/08/2023 17:26,202301,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,68,0,0,0.000000,29.411765,33.823529,17.647059,16.176471,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,16,37,91.891892,4
17/08/2023 17:26,202301,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
17/08/2023 17:26,202301,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,32,0,0,3.125000,31.250000,50.000000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,92.857143,3
17/08/2023 17:26,202301,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,32,0,0,0.000000,21.875000,50.000000,15.625000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,92.857143,4
17/08/2023 17:26,202301,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,21,0,0,9.523810,23.809524,47.619048,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,5
17/08/2023 17:26,202301,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,21,0,0,0.000000,33.333333,47.619048,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,100.000000,1
17/08/2023 17:26,202301,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,17,0,0,0.000000,11.764706,64.705882,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,90.909091,3
17/08/2023 17:26,202301,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,17,0,0,0.000000,5.882353,52.941176,17.647059,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,81.818182,6
17/08/2023 17:26,202301,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,36,0,0,2.777778,25.000000,44.444444,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,25,92.000000,4
17/08/2023 17:26,202301,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,36,0,0,0.000000,22.222222,25.000000,25.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20,25,92.000000,3
17/08/2023 17:26,202301,STANSTED,SPAIN,SEVILLE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
17/08/2023 17:26,202301,STANSTED,SPAIN,SEVILLE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,51,0,0,7.843137,39.215686,23.529412,17.647059,3.921569,5.882353,0.000000,0.000000,1.960784,0.000000,0.000000,20,29,89.655172,9
