run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 12:59,202302,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,92,0,0,6.521739,41.304348,28.260870,14.130435,7.608696,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,10,68,85.294118,12
25/04/2023 12:59,202302,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,92,0,0,0.000000,34.782609,39.130435,18.478261,3.260870,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,11,68,73.529412,18
25/04/2023 12:59,202302,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,48,0,0,10.416667,39.583333,29.166667,8.333333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,39,80.000000,9
25/04/2023 12:59,202302,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,48,0,0,0.000000,47.916667,31.250000,8.333333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,39,62.500000,18
25/04/2023 12:59,202302,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,17,0,0,0.000000,23.529412,17.647059,17.647059,23.529412,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,33,7,50.000000,13
25/04/2023 12:59,202302,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,17,0,0,0.000000,23.529412,29.411765,11.764706,17.647059,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,31,7,62.500000,13
25/04/2023 12:59,202302,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,90,0,2,5.434783,20.652174,40.217391,17.391304,10.869565,3.260870,0.000000,0.000000,0.000000,0.000000,2.173913,15,56,78.571429,15
25/04/2023 12:59,202302,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,92,0,0,0.000000,40.217391,39.130435,11.956522,6.521739,1.086957,1.086957,0.000000,0.000000,0.000000,0.000000,10,56,75.000000,11
25/04/2023 12:59,202302,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
25/04/2023 12:59,202302,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
25/04/2023 12:59,202302,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,12,0,0,0.000000,16.666667,50.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,50.000000,20
25/04/2023 12:59,202302,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,12,0,0,0.000000,41.666667,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,6
25/04/2023 12:59,202302,STANSTED,ROMANIA,IASI,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
25/04/2023 12:59,202302,STANSTED,ROMANIA,ORADEA,RYANAIR,A,S,8,0,0,0.000000,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,8,75.000000,11
25/04/2023 12:59,202302,STANSTED,ROMANIA,ORADEA,RYANAIR,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,100.000000,2
25/04/2023 12:59,202302,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,28,0,0,28.571429,39.285714,14.285714,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,80.000000,13
25/04/2023 12:59,202302,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,28,0,0,0.000000,42.857143,39.285714,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,95.000000,3
25/04/2023 12:59,202302,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,20,0,0,0.000000,20.000000,30.000000,30.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,50.000000,36
25/04/2023 12:59,202302,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,20,0,0,0.000000,35.000000,40.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,13
25/04/2023 12:59,202302,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
25/04/2023 12:59,202302,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,70.588235,18
25/04/2023 12:59,202302,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,88.235294,13
25/04/2023 12:59,202302,STANSTED,UKRAINE,LVOV,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,31
25/04/2023 12:59,202302,STANSTED,UKRAINE,LVOV,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,81.818182,29
25/04/2023 12:59,202302,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,28,0,0,0.000000,28.571429,53.571429,14.285714,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
25/04/2023 12:59,202302,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,28,0,0,0.000000,21.428571,35.714286,32.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
25/04/2023 12:59,202302,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,50.000000,8
25/04/2023 12:59,202302,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,3,66.666667,22
25/04/2023 12:59,202302,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,12,0,0,8.333333,25.000000,41.666667,0.000000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,24,8,62.500000,33
25/04/2023 12:59,202302,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,12,0,0,0.000000,33.333333,50.000000,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,27
25/04/2023 12:59,202302,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,A,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
25/04/2023 12:59,202302,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
25/04/2023 12:59,202302,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,A,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
25/04/2023 12:59,202302,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
25/04/2023 12:59,202302,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,36,0,0,0.000000,16.666667,55.555556,2.777778,13.888889,2.777778,0.000000,8.333333,0.000000,0.000000,0.000000,30,14,66.666667,24
25/04/2023 12:59,202302,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,36,0,0,0.000000,41.666667,44.444444,5.555556,0.000000,0.000000,2.777778,5.555556,0.000000,0.000000,0.000000,18,15,100.000000,3
25/04/2023 12:59,202302,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,A,S,8,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,33.333333,30
25/04/2023 12:59,202302,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,33.333333,24
25/04/2023 12:59,202302,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
25/04/2023 12:59,202302,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,87,0,0,18.390805,71.264368,3.448276,4.597701,1.149425,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,3,80,83.750000,16
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,87,0,0,1.149425,66.666667,24.137931,2.298851,4.597701,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,4,80,80.000000,19
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,90,0,0,36.666667,34.444444,18.888889,3.333333,5.555556,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5,50,78.000000,9
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,90,0,0,3.333333,58.888889,27.777778,2.222222,6.666667,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,6,50,76.000000,12
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,56,0,0,5.357143,26.785714,44.642857,8.928571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,56,0,0,0.000000,32.142857,26.785714,33.928571,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,44,0,0,43.181818,34.090909,15.909091,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,51,76.923077,16
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,44,0,0,2.272727,61.363636,25.000000,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,51,67.307692,20
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,PRESTWICK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,129
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,51,0,2,11.320755,58.490566,11.320755,5.660377,7.547170,1.886792,0.000000,0.000000,0.000000,0.000000,3.773585,7,51,78.846154,19
25/04/2023 12:59,202302,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,50,0,3,5.660377,54.716981,18.867925,7.547170,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,5.660377,7,50,72.549020,25
25/04/2023 12:59,202302,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,12
25/04/2023 12:59,202302,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
25/04/2023 12:59,202302,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,25.000000,32
25/04/2023 12:59,202302,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,25.000000,22
25/04/2023 12:59,202302,STANSTED,AUSTRIA,KLAGENFURT,JET2.COM LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,STANSTED,AUSTRIA,KLAGENFURT,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,8,0,0,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,5
25/04/2023 12:59,202302,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,85.714286,4
25/04/2023 12:59,202302,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,24,0,0,0.000000,8.333333,33.333333,16.666667,29.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,24,58.333333,17
25/04/2023 12:59,202302,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,24,0,0,0.000000,41.666667,41.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,83.333333,8
25/04/2023 12:59,202302,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,75.000000,40
25/04/2023 12:59,202302,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,14
25/04/2023 12:59,202302,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,60,0,0,10.000000,41.666667,28.333333,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,56,76.785714,10
25/04/2023 12:59,202302,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,60,0,0,0.000000,11.666667,46.666667,16.666667,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,56,62.500000,19
25/04/2023 12:59,202302,STANSTED,BELGIUM,CHARLEROI,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,0,0.000000,
25/04/2023 12:59,202302,STANSTED,CROATIA,ZAGREB,RYANAIR,A,S,28,0,0,21.428571,32.142857,28.571429,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,20,90.000000,6
25/04/2023 12:59,202302,STANSTED,CROATIA,ZAGREB,RYANAIR,D,S,28,0,0,0.000000,35.714286,39.285714,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,45.000000,18
25/04/2023 12:59,202302,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,1
25/04/2023 12:59,202302,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,3
25/04/2023 12:59,202302,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,32,0,0,28.125000,34.375000,28.125000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,62.500000,18
25/04/2023 12:59,202302,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,32,0,0,0.000000,12.500000,50.000000,28.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,32,93.750000,3
25/04/2023 12:59,202302,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,7,0,1,0.000000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10,8,62.500000,16
25/04/2023 12:59,202302,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,7,0,1,0.000000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10,8,75.000000,8
25/04/2023 12:59,202302,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
25/04/2023 12:59,202302,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
25/04/2023 12:59,202302,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,20,0,0,5.000000,45.000000,35.000000,5.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,12,16,68.750000,24
25/04/2023 12:59,202302,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,20,0,0,0.000000,55.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,87.500000,5
25/04/2023 12:59,202302,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
25/04/2023 12:59,202302,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
25/04/2023 12:59,202302,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,56,0,0,17.857143,41.071429,17.857143,10.714286,10.714286,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,10,35,69.444444,28
25/04/2023 12:59,202302,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,56,0,0,0.000000,50.000000,28.571429,10.714286,5.357143,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,11,36,77.777778,20
25/04/2023 12:59,202302,STANSTED,DENMARK,COPENHAGEN,RYANAIR,A,S,68,0,1,1.449275,23.188406,39.130435,17.391304,11.594203,4.347826,0.000000,1.449275,0.000000,0.000000,1.449275,18,56,73.214286,15
25/04/2023 12:59,202302,STANSTED,DENMARK,COPENHAGEN,RYANAIR,D,S,68,0,0,0.000000,30.882353,47.058824,10.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,56,75.000000,13
25/04/2023 12:59,202302,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,22
25/04/2023 12:59,202302,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,19
25/04/2023 12:59,202302,STANSTED,FINLAND,HELSINKI,RYANAIR,A,S,25,0,3,25.000000,25.000000,14.285714,3.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,10.714286,15,27,17.857143,32
25/04/2023 12:59,202302,STANSTED,FINLAND,HELSINKI,RYANAIR,D,S,28,0,0,0.000000,32.142857,50.000000,3.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,96.428571,2
25/04/2023 12:59,202302,STANSTED,FINLAND,ROVANIEMI,RYANAIR,A,S,16,0,0,0.000000,0.000000,0.000000,6.250000,75.000000,12.500000,0.000000,0.000000,6.250000,0.000000,0.000000,109,0,0.000000,
25/04/2023 12:59,202302,STANSTED,FINLAND,ROVANIEMI,RYANAIR,D,S,16,0,0,0.000000,56.250000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
25/04/2023 12:59,202302,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,8,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,8,25.000000,59
25/04/2023 12:59,202302,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,4
25/04/2023 12:59,202302,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,6
25/04/2023 12:59,202302,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,5
25/04/2023 12:59,202302,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,12,0,0,8.333333,33.333333,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,4
25/04/2023 12:59,202302,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,12,0,0,0.000000,66.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,2
25/04/2023 12:59,202302,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
25/04/2023 12:59,202302,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
25/04/2023 12:59,202302,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,28,0,0,14.285714,57.142857,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,20,80.000000,25
25/04/2023 12:59,202302,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,29,0,0,0.000000,55.172414,41.379310,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,90.000000,25
25/04/2023 12:59,202302,STANSTED,FRANCE,BORDEAUX,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
25/04/2023 12:59,202302,STANSTED,FRANCE,BORDEAUX,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
25/04/2023 12:59,202302,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,27,8,87.500000,13
25/04/2023 12:59,202302,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,6
25/04/2023 12:59,202302,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,25.000000,77
25/04/2023 12:59,202302,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,46
25/04/2023 12:59,202302,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112,1,0.000000,22
25/04/2023 12:59,202302,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,2
