run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 12:59,202303,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,20,0,0,0.000000,15.000000,20.000000,25.000000,15.000000,15.000000,5.000000,0.000000,5.000000,0.000000,0.000000,57,19,78.947368,13
15/05/2023 12:59,202303,LUTON,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
15/05/2023 12:59,202303,LUTON,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
15/05/2023 12:59,202303,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,54
15/05/2023 12:59,202303,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,36
15/05/2023 12:59,202303,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,13,0,0,0.000000,30.769231,38.461538,7.692308,0.000000,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,37,10,100.000000,3
15/05/2023 12:59,202303,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,0.000000,69.230769,0.000000,7.692308,0.000000,7.692308,7.692308,7.692308,0.000000,0.000000,73,10,50.000000,17
15/05/2023 12:59,202303,LUTON,MALTA,MALTA,RYANAIR,A,S,18,0,0,5.555556,11.111111,33.333333,16.666667,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,29,18,66.666667,14
15/05/2023 12:59,202303,LUTON,MALTA,MALTA,RYANAIR,D,S,18,0,0,0.000000,16.666667,66.666667,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,88.888889,6
15/05/2023 12:59,202303,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,25,0,2,7.407407,44.444444,22.222222,3.703704,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,7.407407,10,22,77.272727,11
15/05/2023 12:59,202303,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,26,0,1,0.000000,29.629630,40.740741,7.407407,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,15,22,73.913043,16
15/05/2023 12:59,202303,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,147,0,0,3.401361,36.054422,21.088435,13.605442,14.285714,6.122449,2.721088,2.721088,0.000000,0.000000,0.000000,26,131,73.484848,12
15/05/2023 12:59,202303,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,146,0,0,0.000000,35.616438,30.821918,13.013699,12.328767,6.164384,1.369863,0.684932,0.000000,0.000000,0.000000,19,131,84.732824,6
15/05/2023 12:59,202303,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,A,S,7,0,0,0.000000,0.000000,42.857143,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/05/2023 12:59,202303,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,D,S,7,0,0,0.000000,42.857143,28.571429,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,38,0,0,10.526316,10.526316,31.578947,7.894737,21.052632,13.157895,5.263158,0.000000,0.000000,0.000000,0.000000,33,24,95.833333,4
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,38,0,0,0.000000,10.526316,34.210526,26.315789,18.421053,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,24,24,87.500000,5
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,22,0,0,0.000000,36.363636,31.818182,9.090909,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,0
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,22,0,0,0.000000,27.272727,36.363636,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,8
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,67,0,0,2.985075,7.462687,22.388060,16.417910,25.373134,17.910448,4.477612,2.985075,0.000000,0.000000,0.000000,45,31,74.193548,10
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,67,0,0,0.000000,17.910448,43.283582,13.432836,10.447761,7.462687,5.970149,1.492537,0.000000,0.000000,0.000000,29,31,80.645161,7
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,27,0,0,0.000000,22.222222,25.925926,18.518519,11.111111,14.814815,0.000000,7.407407,0.000000,0.000000,0.000000,43,10,40.000000,33
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,27,0,0,0.000000,22.222222,29.629630,11.111111,14.814815,7.407407,7.407407,7.407407,0.000000,0.000000,0.000000,46,10,70.000000,24
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,A,S,3,0,1,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,8,0,0.000000,
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,D,S,3,0,1,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,15,0,0.000000,
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,15,0,0,0.000000,20.000000,0.000000,33.333333,13.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,46,15,86.666667,4
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,15,0,0,0.000000,6.666667,26.666667,20.000000,26.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,15,93.333333,5
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,A,S,11,0,0,27.272727,9.090909,36.363636,0.000000,9.090909,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,33,2,0.000000,56
15/05/2023 12:59,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,D,S,11,0,0,0.000000,0.000000,45.454545,27.272727,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,39,2,0.000000,63
15/05/2023 12:59,202303,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,A,S,7,0,0,0.000000,14.285714,28.571429,28.571429,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,38,9,0.000000,73
15/05/2023 12:59,202303,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,D,S,7,0,0,0.000000,28.571429,28.571429,0.000000,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,31,9,66.666667,45
15/05/2023 12:59,202303,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
15/05/2023 12:59,202303,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,23,0,0,0.000000,43.478261,17.391304,21.739130,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,76.923077,54
15/05/2023 12:59,202303,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,23,0,0,0.000000,4.347826,43.478261,21.739130,21.739130,4.347826,0.000000,0.000000,4.347826,0.000000,0.000000,41,13,92.307692,5
15/05/2023 12:59,202303,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,A,S,9,0,0,22.222222,33.333333,11.111111,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,20,2,50.000000,15
15/05/2023 12:59,202303,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,2,100.000000,0
15/05/2023 12:59,202303,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,39,0,0,10.256410,15.384615,30.769231,7.692308,15.384615,12.820513,2.564103,5.128205,0.000000,0.000000,0.000000,39,26,84.615385,7
15/05/2023 12:59,202303,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,40,0,0,0.000000,17.500000,37.500000,15.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,27,27,81.481481,8
15/05/2023 12:59,202303,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,17,0,0,11.764706,17.647059,17.647059,11.764706,35.294118,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,29,17,82.352941,9
15/05/2023 12:59,202303,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,17,0,0,0.000000,29.411765,23.529412,17.647059,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,22,17,82.352941,7
15/05/2023 12:59,202303,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,45,0,0,15.555556,15.555556,20.000000,11.111111,20.000000,13.333333,2.222222,0.000000,2.222222,0.000000,0.000000,38,23,73.913043,8
15/05/2023 12:59,202303,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,45,0,1,0.000000,21.739130,26.086957,23.913043,10.869565,13.043478,0.000000,0.000000,2.173913,0.000000,2.173913,32,23,82.608696,9
15/05/2023 12:59,202303,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,15,0,1,12.500000,6.250000,25.000000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,24,18,83.333333,10
15/05/2023 12:59,202303,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,15,0,0,0.000000,13.333333,26.666667,26.666667,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29,18,83.333333,7
15/05/2023 12:59,202303,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,4
15/05/2023 12:59,202303,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,100.000000,1
15/05/2023 12:59,202303,LUTON,SPAIN,IBIZA,EASYJET UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,LUTON,SPAIN,IBIZA,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/05/2023 12:59,202303,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,13,0,0,23.076923,15.384615,23.076923,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,22,2,50.000000,47
15/05/2023 12:59,202303,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,15.384615,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/05/2023 12:59,202303,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,44,0,0,2.272727,11.363636,25.000000,13.636364,22.727273,15.909091,9.090909,0.000000,0.000000,0.000000,0.000000,41,36,77.777778,9
15/05/2023 12:59,202303,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,44,0,0,0.000000,6.818182,36.363636,13.636364,27.272727,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,30,38,84.210526,7
15/05/2023 12:59,202303,LUTON,SPAIN,MALAGA,RYANAIR,A,S,19,0,0,5.263158,21.052632,26.315789,21.052632,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,24,21,85.714286,3
15/05/2023 12:59,202303,LUTON,SPAIN,MALAGA,RYANAIR,D,S,19,0,0,0.000000,31.578947,47.368421,5.263158,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,85.714286,3
15/05/2023 12:59,202303,LUTON,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,19,0,0,0.000000,5.263158,21.052632,26.315789,26.315789,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,39,18,66.666667,17
15/05/2023 12:59,202303,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,19,0,0,0.000000,10.526316,42.105263,10.526316,21.052632,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,26,18,77.777778,14
15/05/2023 12:59,202303,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,3,0,0,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,54,4,100.000000,0
15/05/2023 12:59,202303,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,66,4,50.000000,34
15/05/2023 12:59,202303,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,20,0,0,5.000000,25.000000,15.000000,10.000000,25.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,35,20,85.000000,5
15/05/2023 12:59,202303,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,21,0,0,0.000000,9.523810,33.333333,23.809524,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26,20,90.000000,6
15/05/2023 12:59,202303,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,A,S,6,0,0,0.000000,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,45,3,0.000000,90
15/05/2023 12:59,202303,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,D,S,6,0,0,0.000000,0.000000,33.333333,16.666667,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,63,3,33.333333,79
15/05/2023 12:59,202303,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,1
15/05/2023 12:59,202303,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,0
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,17,0,0,11.764706,11.764706,17.647059,35.294118,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,30,16,81.250000,12
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,17,0,0,0.000000,11.764706,58.823529,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,100.000000,1
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,0,23.076923,7.692308,23.076923,7.692308,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25,10,80.000000,6
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,0,0.000000,30.769231,23.076923,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,22,10,60.000000,8
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,66.666667,9
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,9
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,11,0,1,0.000000,16.666667,25.000000,16.666667,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,8.333333,35,10,90.000000,4
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,12,0,0,0.000000,0.000000,58.333333,16.666667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,32,10,90.000000,6
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,6,0,0,0.000000,16.666667,16.666667,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,35,9,88.888889,6
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,6,0,0,0.000000,33.333333,50.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,4
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,3
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,22.222222,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,49,6,83.333333,9
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21,6,83.333333,9
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,22.222222,22.222222,22.222222,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,34,8,100.000000,3
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,8,100.000000,0
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,37
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,25
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,31,0,1,18.750000,12.500000,18.750000,6.250000,21.875000,12.500000,3.125000,3.125000,0.000000,0.000000,3.125000,35,31,93.548387,4
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,31,0,0,0.000000,9.677419,38.709677,22.580645,19.354839,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,28,31,87.096774,5
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,6,0,0,50.000000,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,1
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,75.000000,6
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,80.000000,8
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,14,92.857143,3
15/05/2023 12:59,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,86.666667,3
15/05/2023 12:59,202303,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,11,0,0,0.000000,36.363636,27.272727,9.090909,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/05/2023 12:59,202303,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,11,0,0,0.000000,9.090909,36.363636,9.090909,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/05/2023 12:59,202303,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,179,0,1,0.555556,8.333333,28.888889,16.111111,20.000000,16.111111,5.000000,3.333333,1.111111,0.000000,0.555556,48,152,55.921053,22
15/05/2023 12:59,202303,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,178,0,0,0.000000,16.853933,38.202247,17.977528,14.044944,8.426966,2.808989,1.685393,0.000000,0.000000,0.000000,29,152,85.526316,8
15/05/2023 12:59,202303,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,22,0,0,9.090909,13.636364,31.818182,18.181818,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,88.235294,3
15/05/2023 12:59,202303,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,22,0,0,0.000000,22.727273,36.363636,22.727273,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,93.750000,8
15/05/2023 12:59,202303,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,17,0,0,0.000000,5.882353,17.647059,23.529412,41.176471,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,62.500000,19
15/05/2023 12:59,202303,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,17,0,0,0.000000,5.882353,23.529412,41.176471,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,75.000000,14
15/05/2023 12:59,202303,LUTON,TURKEY,ANTALYA,SUNEXPRESS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/05/2023 12:59,202303,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,10,0,0,0.000000,0.000000,30.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,1,0.000000,28
15/05/2023 12:59,202303,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,10,0,0,0.000000,20.000000,30.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,2,50.000000,22
15/05/2023 12:59,202303,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,3,33.333333,23
15/05/2023 12:59,202303,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,33.333333,22
15/05/2023 12:59,202303,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,57,2,0.000000,29
15/05/2023 12:59,202303,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,10,0,0,0.000000,10.000000,70.000000,0.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,44,2,0.000000,25
15/05/2023 12:59,202303,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,1,0.000000,45
