run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:44,202401,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,22.580645,48.387097,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,28.571429,33
14/03/2024 13:44,202401,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,85,0,0,9.411765,4.705882,20.000000,15.294118,18.823529,21.176471,3.529412,5.882353,1.176471,0.000000,0.000000,54,93,49.462366,37
14/03/2024 13:44,202401,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,85,0,2,0.000000,40.229885,52.873563,2.298851,1.149425,1.149425,0.000000,0.000000,0.000000,0.000000,2.298851,6,93,76.344086,14
14/03/2024 13:44,202401,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,62,0,0,6.451613,20.967742,25.806452,19.354839,16.129032,4.838710,3.225806,0.000000,3.225806,0.000000,0.000000,68,62,35.483871,34
14/03/2024 13:44,202401,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,16.129032,50.000000,14.516129,11.290323,3.225806,1.612903,3.225806,0.000000,0.000000,0.000000,22,62,22.580645,35
14/03/2024 13:44,202401,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,0,32.258065,12.903226,9.677419,19.354839,16.129032,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,27,31,67.741935,11
14/03/2024 13:44,202401,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,0,0.000000,35.483871,22.580645,25.806452,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,20,31,54.838710,17
14/03/2024 13:44,202401,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,31,0,0,16.129032,9.677419,0.000000,19.354839,35.483871,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,73,31,61.290323,33
14/03/2024 13:44,202401,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,32.258065,19.354839,22.580645,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,28,31,35.483871,28
14/03/2024 13:44,202401,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,75
14/03/2024 13:44,202401,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,37.500000,37.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,72.727273,15
14/03/2024 13:44,202401,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,67
14/03/2024 13:44,202401,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,72.727273,13
14/03/2024 13:44,202401,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,5,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
14/03/2024 13:44,202401,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,31,0,0,25.806452,38.709677,19.354839,3.225806,6.451613,0.000000,0.000000,3.225806,3.225806,0.000000,0.000000,27,31,61.290323,28
14/03/2024 13:44,202401,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,22.580645,41.935484,9.677419,19.354839,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,24,31,58.064516,21
14/03/2024 13:44,202401,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,61
14/03/2024 13:44,202401,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,0,27.586207,41.379310,13.793103,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,74.074074,11
14/03/2024 13:44,202401,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,63
14/03/2024 13:44,202401,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,36.666667,36.666667,16.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,26,53.846154,26
14/03/2024 13:44,202401,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,22,0,0,18.181818,31.818182,27.272727,0.000000,13.636364,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,26,22,45.454545,45
14/03/2024 13:44,202401,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,22.727273,27.272727,27.272727,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22,22,45.454545,38
14/03/2024 13:44,202401,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,22,0,0,59.090909,18.181818,9.090909,4.545455,0.000000,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,18,22,59.090909,23
14/03/2024 13:44,202401,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,26.086957,43.478261,13.043478,0.000000,13.043478,0.000000,0.000000,4.347826,0.000000,0.000000,31,22,63.636364,17
14/03/2024 13:44,202401,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,7,0,0,42.857143,14.285714,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,37.500000,19
14/03/2024 13:44,202401,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,0,0.000000,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,55.555556,16
14/03/2024 13:44,202401,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,A,S,6,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,D,S,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,61.290323,12.903226,9.677419,9.677419,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,10,30,80.645161,8
14/03/2024 13:44,202401,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,32.258065,58.064516,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,54.838710,18
14/03/2024 13:44,202401,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,7,0,0,42.857143,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,33.333333,34
14/03/2024 13:44,202401,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,22.222222,34
14/03/2024 13:44,202401,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,7,0,0,57.142857,0.000000,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,0,8.333333,33.333333,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,53.846154,26
14/03/2024 13:44,202401,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,0,0.000000,41.666667,41.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,84.615385,7
14/03/2024 13:44,202401,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,A,S,6,0,0,50.000000,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,16
14/03/2024 13:44,202401,HEATHROW,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
14/03/2024 13:44,202401,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,9,0,0,66.666667,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,24,5,100.000000,0
14/03/2024 13:44,202401,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,40,5,80.000000,6
14/03/2024 13:44,202401,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,31,0,0,45.161290,19.354839,12.903226,12.903226,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,31,96.774194,1
14/03/2024 13:44,202401,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,31,0,0,9.677419,74.193548,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,90.322581,40
14/03/2024 13:44,202401,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,22,0,0,54.545455,13.636364,22.727273,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,82.608696,14
14/03/2024 13:44,202401,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,18.181818,54.545455,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,59.090909,22
14/03/2024 13:44,202401,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,0,3.225806,12.903226,48.387097,16.129032,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,64.516129,18
14/03/2024 13:44,202401,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,31,0,0,0.000000,25.806452,58.064516,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,83.870968,8
14/03/2024 13:44,202401,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,22.580645,25.806452,12.903226,19.354839,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,29,31,74.193548,33
14/03/2024 13:44,202401,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,25.806452,48.387097,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,48.387097,39
14/03/2024 13:44,202401,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,61,0,0,4.918033,3.278689,14.754098,22.950820,32.786885,13.114754,3.278689,4.918033,0.000000,0.000000,0.000000,46,58,31.666667,52
14/03/2024 13:44,202401,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,61,0,0,0.000000,11.475410,29.508197,18.032787,26.229508,6.557377,4.918033,3.278689,0.000000,0.000000,0.000000,38,58,40.677966,50
14/03/2024 13:44,202401,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,27,0,0,0.000000,3.703704,3.703704,29.629630,44.444444,3.703704,0.000000,0.000000,14.814815,0.000000,0.000000,116,18,5.555556,58
14/03/2024 13:44,202401,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,27,0,0,0.000000,37.037037,55.555556,0.000000,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,55.555556,19
14/03/2024 13:44,202401,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,17,0,0,0.000000,29.411765,52.941176,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,61.111111,23
14/03/2024 13:44,202401,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,17.647059,41.176471,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,50.000000,22
14/03/2024 13:44,202401,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,16,0,0,37.500000,12.500000,6.250000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,72.727273,10
14/03/2024 13:44,202401,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,16,0,0,0.000000,31.250000,31.250000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,45.454545,17
14/03/2024 13:44,202401,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,18,0,0,27.777778,27.777778,22.222222,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,72.727273,25
14/03/2024 13:44,202401,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,27.777778,55.555556,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,63.636364,21
14/03/2024 13:44,202401,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,22,0,0,0.000000,9.090909,40.909091,27.272727,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,53.846154,18
14/03/2024 13:44,202401,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,22,0,0,4.545455,18.181818,40.909091,9.090909,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,61.538462,16
14/03/2024 13:44,202401,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,126,0,2,10.937500,33.593750,28.906250,11.718750,8.593750,1.562500,1.562500,0.781250,0.781250,0.000000,1.562500,21,95,68.367347,15
14/03/2024 13:44,202401,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,126,0,2,0.000000,36.718750,39.062500,11.718750,5.468750,4.687500,0.781250,0.000000,0.000000,0.000000,1.562500,13,95,64.285714,20
14/03/2024 13:44,202401,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,85,0,0,21.176471,25.882353,25.882353,8.235294,11.764706,7.058824,0.000000,0.000000,0.000000,0.000000,0.000000,14,64,60.937500,20
14/03/2024 13:44,202401,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,85,0,0,0.000000,32.941176,40.000000,15.294118,7.058824,4.705882,0.000000,0.000000,0.000000,0.000000,0.000000,14,64,62.500000,18
14/03/2024 13:44,202401,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,15,0,0,13.333333,0.000000,53.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,69.230769,21
14/03/2024 13:44,202401,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,15,0,0,0.000000,20.000000,26.666667,26.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,53.846154,25
14/03/2024 13:44,202401,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,0.000000,61.538462,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,14,0,0,21.428571,35.714286,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,20,85.000000,5
14/03/2024 13:44,202401,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,42.857143,35.714286,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,75.000000,9
14/03/2024 13:44,202401,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,91,0,0,13.186813,27.472527,32.967033,10.989011,10.989011,4.395604,0.000000,0.000000,0.000000,0.000000,0.000000,13,87,58.426966,30
14/03/2024 13:44,202401,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,92,0,0,0.000000,34.782609,48.913043,5.434783,8.695652,0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,10,87,67.415730,18
14/03/2024 13:44,202401,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,88,0,0,2.272727,13.636364,32.954545,27.272727,19.318182,3.409091,1.136364,0.000000,0.000000,0.000000,0.000000,22,77,67.532468,14
14/03/2024 13:44,202401,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,87,0,0,0.000000,13.793103,34.482759,26.436782,20.689655,3.448276,1.149425,0.000000,0.000000,0.000000,0.000000,21,77,59.740260,17
14/03/2024 13:44,202401,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,52,0,0,9.615385,23.076923,32.692308,13.461538,11.538462,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,18,43,61.363636,16
14/03/2024 13:44,202401,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,52,0,0,0.000000,34.615385,51.923077,7.692308,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,43,65.909091,14
14/03/2024 13:44,202401,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,29,0,0,34.482759,20.689655,31.034483,3.448276,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,85.185185,4
14/03/2024 13:44,202401,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,29,0,0,6.896552,41.379310,34.482759,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,85.185185,7
14/03/2024 13:44,202401,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,10,0,0,0.000000,10.000000,70.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,51
14/03/2024 13:44,202401,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,10,0,0,0.000000,20.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,30,9,66.666667,49
14/03/2024 13:44,202401,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,13,0,0,7.692308,0.000000,7.692308,30.769231,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,44,22,45.454545,22
14/03/2024 13:44,202401,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,13,0,0,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,68.181818,15
14/03/2024 13:44,202401,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,62,0,0,20.967742,29.032258,22.580645,19.354839,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,11,5,33.333333,10
14/03/2024 13:44,202401,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,62,0,0,0.000000,50.000000,45.161290,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,22.222222,19
14/03/2024 13:44,202401,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,18,0,0,0.000000,11.111111,27.777778,27.777778,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,22.222222,55.555556,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,A,S,31,0,0,0.000000,41.935484,19.354839,16.129032,19.354839,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,D,S,31,0,0,3.225806,61.290323,29.032258,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,31,0,0,67.741935,19.354839,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,0.000000,47
14/03/2024 13:44,202401,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,31,0,0,0.000000,54.838710,41.935484,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,5
14/03/2024 13:44,202401,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,A,S,13,0,0,15.384615,30.769231,23.076923,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,D,S,13,0,0,7.692308,38.461538,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,A,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,D,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,A,S,9,0,0,33.333333,0.000000,33.333333,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
