run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,BARCELONA,RYANAIR,D,S,18,0,0,0.000000,16.666667,61.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,38.461538,30
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,0
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,50.000000,9
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,A,S,24,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,23,82.608696,9
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,D,S,24,0,0,0.000000,25.000000,62.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,82.608696,13
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,IBIZA,RYANAIR,A,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,18
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,IBIZA,RYANAIR,D,S,13,0,0,0.000000,15.384615,46.153846,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,69.230769,18
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,44.444444,31
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,D,S,11,0,0,0.000000,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,61.538462,21
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,A,S,14,0,0,21.428571,14.285714,42.857143,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,90.000000,5
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,64.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,80.000000,10
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,A,S,6,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34,7,57.142857,14
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,66.666667,11
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MALAGA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MALAGA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,31,0,0,29.032258,48.387097,12.903226,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,90.322581,9
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,31,0,0,0.000000,19.354839,70.967742,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,83.870968,8
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MALAGA,RYANAIR,A,S,23,0,0,4.347826,43.478261,21.739130,21.739130,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,69.230769,25
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MALAGA,RYANAIR,D,S,23,0,0,0.000000,39.130435,60.869565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,53.846154,20
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,0.000000,49
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,11
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,22,0,0,18.181818,31.818182,31.818182,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,61.111111,17
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,22,0,1,0.000000,13.043478,39.130435,26.086957,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,20,18,38.888889,26
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,41,0,0,4.878049,36.585366,17.073171,12.195122,17.073171,12.195122,0.000000,0.000000,0.000000,0.000000,0.000000,22,41,78.048780,12
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,42,0,0,0.000000,28.571429,52.380952,2.380952,9.523810,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14,41,75.609756,15
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,26,0,0,3.846154,42.307692,15.384615,19.230769,11.538462,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,23,23,69.565217,14
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,26,0,0,0.000000,23.076923,50.000000,7.692308,11.538462,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,25,23,56.521739,25
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,S,20,0,0,0.000000,5.000000,45.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,19,36.842105,30
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,S,22,0,0,0.000000,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,59.090909,16
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,A,S,14,0,0,35.714286,21.428571,28.571429,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,100.000000,1
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,57.142857,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,80.000000,9
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,A,S,7,0,0,0.000000,0.000000,28.571429,14.285714,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,33,6,66.666667,12
16/07/2025 11:19,202505,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,50.000000,13
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,22,0,0,13.636364,36.363636,40.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,90.909091,56
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,23,0,0,0.000000,8.695652,82.608696,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,86.363636,8
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,0,0.000000,23.076923,23.076923,0.000000,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,100.000000,3
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,0,0.000000,7.142857,50.000000,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,77.777778,10
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36,9,33.333333,30
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,44.444444,25
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,0
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,55.555556,15
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,1,0,0.000000,0.000000,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,15,9,88.888889,5
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,8
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,0,15.384615,38.461538,15.384615,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,85.714286,11
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,76.923077,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,92.307692,8
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31,7,71.428571,24
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,66.666667,24
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,55.555556,13
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,22.222222,23
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,29,0,1,40.000000,33.333333,20.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4,31,87.096774,7
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,31,0,0,0.000000,12.903226,70.967742,9.677419,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,14,31,74.193548,14
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,33.333333,28
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,55.555556,19
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,20,0,0,5.000000,10.000000,20.000000,35.000000,5.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,34,20,60.000000,19
16/07/2025 11:19,202505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,22,0,0,0.000000,0.000000,36.363636,31.818182,9.090909,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,41,22,40.909091,27
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,9,0,0,22.222222,22.222222,0.000000,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,40,9,66.666667,25
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,58,9,11.111111,44
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,23,0,0,8.695652,17.391304,34.782609,26.086957,0.000000,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,24,22,68.181818,20
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,23,0,0,0.000000,8.695652,65.217391,13.043478,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,52.173913,17
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,A,S,20,0,0,5.000000,45.000000,40.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,88.235294,10
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,D,S,20,0,0,0.000000,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,58.823529,27
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,S,6,0,0,0.000000,16.666667,16.666667,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,41,8,0.000000,61
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,37.500000,12.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,11,18.181818,27
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,0.000000,30
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,77.777778,13
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,CORENDON AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,CORENDON AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,18
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,50.000000,11
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,S,6,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,25.000000,20
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,25,0,1,7.692308,30.769231,30.769231,7.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,12,22,81.818182,11
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,26,0,0,0.000000,7.692308,53.846154,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,39.130435,20
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,SUNEXPRESS,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,SUNEXPRESS,D,S,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,37.500000,32
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,11,54.545455,21
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,9,0,0,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,100.000000,0
16/07/2025 11:19,202505,NEWCASTLE,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,50.000000,19
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,63
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,57,0,6,11.111111,44.444444,12.698413,0.000000,4.761905,6.349206,4.761905,4.761905,1.587302,0.000000,9.523810,39,61,77.419355,20
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,58,0,4,33.870968,33.870968,1.612903,1.612903,3.225806,6.451613,6.451613,4.838710,1.612903,0.000000,6.451613,40,61,77.419355,19
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,80,0,0,33.750000,38.750000,17.500000,2.500000,6.250000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,7,58,89.655172,4
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,80,0,0,2.500000,53.750000,31.250000,6.250000,3.750000,1.250000,0.000000,1.250000,0.000000,0.000000,0.000000,8,58,86.206897,6
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,18,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,90.909091,8
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,0.000000,77.777778,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,90.909091,8
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,102,0,0,0.000000,48.039216,41.176471,4.901961,4.901961,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,6,94,58.947368,18
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,101,0,1,0.000000,42.156863,42.156863,8.823529,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,0.980392,8,94,54.736842,24
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,31,0,0,3.225806,45.161290,35.483871,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,83.870968,7
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,31,0,0,0.000000,25.806452,38.709677,22.580645,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,77.419355,11
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,88.000000,11
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,88.000000,9
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,32,0,0,0.000000,56.250000,18.750000,3.125000,6.250000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,22,32,72.727273,27
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,33,0,0,3.030303,39.393939,27.272727,6.060606,6.060606,12.121212,3.030303,3.030303,0.000000,0.000000,0.000000,26,32,72.727273,29
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,65,0,3,5.882353,32.352941,14.705882,13.235294,7.352941,14.705882,7.352941,0.000000,0.000000,0.000000,4.411765,32,65,45.833333,35
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,62,0,5,10.447761,23.880597,25.373134,11.940299,8.955224,7.462687,4.477612,0.000000,0.000000,0.000000,7.462687,23,65,46.478873,36
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,HUMBERSIDE,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,HUMBERSIDE,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97,0,0.000000,
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,83,0,6,1.123596,26.966292,23.595506,14.606742,10.112360,10.112360,4.494382,2.247191,0.000000,0.000000,6.741573,33,93,64.285714,26
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,84,0,5,0.000000,23.595506,23.595506,15.730337,12.359551,10.112360,8.988764,0.000000,0.000000,0.000000,5.617978,34,93,58.585859,26
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,LONDON CITY,AURIGNY AIR SERVICES,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/07/2025 11:19,202505,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,52,0,1,13.207547,77.358491,3.773585,1.886792,0.000000,1.886792,0.000000,0.000000,0.000000,0.000000,1.886792,3,55,90.909091,4
