run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:00,202411,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,22,0,0,13.636364,45.454545,27.272727,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,60.000000,15
15/01/2025 10:00,202411,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,22,0,0,0.000000,45.454545,40.909091,4.545455,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,11,10,80.000000,9
15/01/2025 10:00,202411,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,A,S,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,8
15/01/2025 10:00,202411,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,2
15/01/2025 10:00,202411,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,65,0,0,16.923077,64.615385,13.846154,3.076923,0.000000,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,3,57,85.964912,7
15/01/2025 10:00,202411,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,64,0,1,0.000000,61.538462,26.153846,7.692308,3.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.538462,4,56,82.456140,8
15/01/2025 10:00,202411,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,124,0,0,7.258065,37.903226,29.032258,15.322581,9.677419,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,10,123,64.516129,17
15/01/2025 10:00,202411,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,124,0,0,0.000000,30.645161,36.290323,14.516129,11.290323,6.451613,0.806452,0.000000,0.000000,0.000000,0.000000,17,123,70.967742,14
15/01/2025 10:00,202411,MANCHESTER,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,1,0.000000,70
15/01/2025 10:00,202411,MANCHESTER,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,1,100.000000,14
15/01/2025 10:00,202411,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,A,S,23,0,0,13.043478,26.086957,21.739130,21.739130,8.695652,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,24,18,57.894737,15
15/01/2025 10:00,202411,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,D,S,23,0,0,0.000000,39.130435,21.739130,21.739130,8.695652,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,23,19,73.684211,12
15/01/2025 10:00,202411,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,16,0,0,31.250000,56.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,16,0,0,0.000000,62.500000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,LEIPZIG,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,251
15/01/2025 10:00,202411,MANCHESTER,GERMANY,LEIPZIG,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,101
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,5,0,0,0.000000,20.000000,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,5,0,0,0.000000,0.000000,20.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,11,0,0,0.000000,45.454545,36.363636,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,11
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,18.181818,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,12
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,60,0,0,16.666667,41.666667,28.333333,8.333333,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,89,71.910112,13
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,60,0,0,0.000000,41.666667,40.000000,13.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,89,74.444444,11
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MUNICH,MED-VIEW AIRLINE,A,S,30,0,0,10.000000,46.666667,33.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MUNICH,MED-VIEW AIRLINE,D,S,30,0,0,0.000000,26.666667,53.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,16,0,0,6.250000,75.000000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,16,0,0,0.000000,43.750000,37.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,14,0,0,21.428571,57.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,69.230769,16
15/01/2025 10:00,202411,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,14,0,0,0.000000,64.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,15
15/01/2025 10:00,202411,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,15,0,0,33.333333,33.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,12
15/01/2025 10:00,202411,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,15,0,0,0.000000,33.333333,46.666667,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,50.000000,23
15/01/2025 10:00,202411,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,17,0,0,17.647059,29.411765,29.411765,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,58.823529,39
15/01/2025 10:00,202411,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,35.294118,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,94.117647,3
15/01/2025 10:00,202411,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,A,S,10,0,0,0.000000,10.000000,50.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,22.222222,35
15/01/2025 10:00,202411,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,D,S,10,0,0,0.000000,0.000000,70.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,28
15/01/2025 10:00,202411,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,A,S,5,0,0,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,6,0,0,83.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,2
15/01/2025 10:00,202411,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,5
15/01/2025 10:00,202411,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,15
15/01/2025 10:00,202411,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,KOS,EASYJET UK LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,0
15/01/2025 10:00,202411,MANCHESTER,GREECE,KOS,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
15/01/2025 10:00,202411,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,9
15/01/2025 10:00,202411,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,11
15/01/2025 10:00,202411,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,66.666667,13
15/01/2025 10:00,202411,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,7,0,0,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,9
15/01/2025 10:00,202411,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
15/01/2025 10:00,202411,MANCHESTER,GREECE,RHODES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,98
15/01/2025 10:00,202411,MANCHESTER,GREECE,RHODES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,95
15/01/2025 10:00,202411,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,AIR BRETAGNE,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,AIR BRETAGNE,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,SKY EXPRESS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,SALONIKA,SKY EXPRESS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,8
15/01/2025 10:00,202411,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,ICELAND,AKUREYRI,EASYJET UK LTD,A,S,6,0,0,0.000000,50.000000,16.666667,0.000000,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,65,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,ICELAND,AKUREYRI,EASYJET UK LTD,D,S,6,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,51,0,0,25.490196,45.098039,9.803922,11.764706,3.921569,0.000000,0.000000,0.000000,3.921569,0.000000,0.000000,25,60,86.885246,15
15/01/2025 10:00,202411,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,52,0,0,0.000000,42.307692,40.384615,7.692308,5.769231,1.923077,0.000000,0.000000,1.923077,0.000000,0.000000,17,60,87.096774,13
15/01/2025 10:00,202411,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,29,0,1,36.666667,36.666667,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4,31,96.774194,11
15/01/2025 10:00,202411,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,29,0,1,0.000000,33.333333,46.666667,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,10,31,87.096774,15
15/01/2025 10:00,202411,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,100.000000,3
15/01/2025 10:00,202411,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,6
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,13,0,0,0.000000,15.384615,30.769231,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,87.500000,5
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,13,0,0,0.000000,30.769231,30.769231,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,87.500000,3
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,A,S,52,0,0,30.769231,42.307692,15.384615,1.923077,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6,35,82.857143,7
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,D,S,52,0,0,1.923077,51.923077,23.076923,15.384615,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,35,68.571429,10
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,1
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,3
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,168,0,0,19.642857,57.738095,16.071429,2.976190,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,4,178,93.820225,3
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,168,0,0,0.000000,35.714286,47.023810,9.523810,5.357143,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,9,178,89.887640,6
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,142,0,0,9.154930,57.746479,16.901408,11.971831,2.112676,2.112676,0.000000,0.000000,0.000000,0.000000,0.000000,6,142,90.140845,7
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,142,0,0,0.704225,49.295775,29.577465,9.154930,7.042254,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,10,142,80.281690,10
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,33,0,0,39.393939,33.333333,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,81.818182,14
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,33,0,0,3.030303,60.606061,21.212121,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,72.727273,16
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,62.500000,14
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,75.000000,9
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,SHANNON,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,SHANNON,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,12,0,0,8.333333,66.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,9
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,12,0,0,0.000000,33.333333,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,12
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,A,S,10,0,0,20.000000,30.000000,0.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/01/2025 10:00,202411,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,D,S,10,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
