run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:25,202508,GATWICK,GREECE,MYTILINI,ENTER AIR,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,0.000000,26
02/01/2026 13:25,202508,GATWICK,GREECE,PREVEZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,109,4,50.000000,20
02/01/2026 13:25,202508,GATWICK,GREECE,PREVEZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,112,4,25.000000,36
02/01/2026 13:25,202508,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,A,S,41,0,0,12.195122,17.073171,26.829268,21.951220,9.756098,7.317073,2.439024,0.000000,2.439024,0.000000,0.000000,36,38,47.368421,37
02/01/2026 13:25,202508,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,D,S,41,0,0,0.000000,19.512195,36.585366,24.390244,19.512195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,39,20.512821,45
02/01/2026 13:25,202508,GATWICK,GREECE,PREVEZA,ENTER AIR,A,C,10,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,50.000000,14
02/01/2026 13:25,202508,GATWICK,GREECE,PREVEZA,ENTER AIR,D,S,10,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,12.500000,28
02/01/2026 13:25,202508,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,20.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,25.000000,37
02/01/2026 13:25,202508,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,50.000000,40
02/01/2026 13:25,202508,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,36,0,0,13.888889,25.000000,27.777778,25.000000,2.777778,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,15,24,16.000000,51
02/01/2026 13:25,202508,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,36,0,0,0.000000,5.555556,27.777778,33.333333,27.777778,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,31,24,12.500000,44
02/01/2026 13:25,202508,GATWICK,GREECE,RHODES,EASYJET UK LTD,A,S,100,0,0,1.000000,12.000000,17.000000,29.000000,26.000000,12.000000,1.000000,1.000000,1.000000,0.000000,0.000000,40,100,13.725490,53
02/01/2026 13:25,202508,GATWICK,GREECE,RHODES,EASYJET UK LTD,D,S,101,0,0,0.000000,3.960396,35.643564,34.653465,18.811881,5.940594,0.000000,0.990099,0.000000,0.000000,0.000000,27,103,26.213592,34
02/01/2026 13:25,202508,GATWICK,GREECE,RHODES,ENTER AIR,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,5,0.000000,81
02/01/2026 13:25,202508,GATWICK,GREECE,RHODES,ENTER AIR,D,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,5,20.000000,27
02/01/2026 13:25,202508,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,A,C,23,0,0,17.391304,17.391304,13.043478,4.347826,21.739130,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,32,21,38.095238,85
02/01/2026 13:25,202508,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,9.090909,13.636364,22.727273,22.727273,31.818182,0.000000,0.000000,0.000000,0.000000,0.000000,45,23,8.333333,93
02/01/2026 13:25,202508,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,38,0,0,10.526316,31.578947,23.684211,10.526316,21.052632,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,50.000000,107
02/01/2026 13:25,202508,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,38,0,0,0.000000,5.263158,60.526316,23.684211,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,36.666667,43
02/01/2026 13:25,202508,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,31,0,0,0.000000,25.806452,32.258065,25.806452,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17,35,29.729730,43
02/01/2026 13:25,202508,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,31,0,0,0.000000,29.032258,54.838710,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,37,59.459459,20
02/01/2026 13:25,202508,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,30.769231,15.384615,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,14,0.000000,48
02/01/2026 13:25,202508,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,69.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,64.285714,27
02/01/2026 13:25,202508,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,5,20.000000,31
02/01/2026 13:25,202508,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,80.000000,13
02/01/2026 13:25,202508,GATWICK,GREECE,SKIATHOS,EASYJET UK LTD,A,S,18,0,0,5.555556,22.222222,50.000000,0.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,41
02/01/2026 13:25,202508,GATWICK,GREECE,SKIATHOS,EASYJET UK LTD,D,S,18,0,0,0.000000,33.333333,38.888889,16.666667,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,18,9,22.222222,27
02/01/2026 13:25,202508,GATWICK,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,7.692308,30.769231,15.384615,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,30.769231,32
02/01/2026 13:25,202508,GATWICK,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,38.461538,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,30.769231,26
02/01/2026 13:25,202508,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,61.111111,21
02/01/2026 13:25,202508,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,22.222222,36
02/01/2026 13:25,202508,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,52,0,1,11.320755,22.641509,24.528302,16.981132,16.981132,5.660377,0.000000,0.000000,0.000000,0.000000,1.886792,18,59,42.372881,34
02/01/2026 13:25,202508,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,53,0,0,0.000000,11.320755,30.188679,41.509434,11.320755,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,20,58,29.310345,31
02/01/2026 13:25,202508,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,45,0,0,4.444444,24.444444,20.000000,13.333333,28.888889,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,24,44,31.818182,39
02/01/2026 13:25,202508,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,45,0,0,0.000000,24.444444,35.555556,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,44,38.636364,31
02/01/2026 13:25,202508,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,31,0,1,3.125000,6.250000,15.625000,15.625000,34.375000,15.625000,6.250000,0.000000,0.000000,0.000000,3.125000,41,29,20.689655,74
02/01/2026 13:25,202508,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,30,0,0,0.000000,6.666667,36.666667,16.666667,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,29,37.931034,27
02/01/2026 13:25,202508,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,49,0,0,8.163265,22.448980,46.938776,10.204082,8.163265,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,12,30,83.333333,8
02/01/2026 13:25,202508,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,49,0,0,0.000000,4.081633,36.734694,34.693878,10.204082,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,56.666667,18
02/01/2026 13:25,202508,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,31,0,0,25.806452,48.387097,12.903226,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,77.419355,7
02/01/2026 13:25,202508,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,31,0,0,0.000000,38.709677,51.612903,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,32.258065,25
02/01/2026 13:25,202508,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,33.962264,27
02/01/2026 13:25,202508,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,18.867925,37
02/01/2026 13:25,202508,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,234,0,0,7.264957,27.350427,28.205128,20.085470,9.401709,6.837607,0.854701,0.000000,0.000000,0.000000,0.000000,18,230,43.478261,31
02/01/2026 13:25,202508,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,234,0,0,0.000000,17.521368,27.777778,22.222222,19.658120,10.683761,1.282051,0.854701,0.000000,0.000000,0.000000,28,230,29.130435,39
02/01/2026 13:25,202508,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,31,0,0,9.677419,51.612903,19.354839,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,61.290323,17
02/01/2026 13:25,202508,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,31,0,0,0.000000,32.258065,48.387097,6.451613,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,38.709677,29
02/01/2026 13:25,202508,GATWICK,ITALY,ANCONA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,32
02/01/2026 13:25,202508,GATWICK,ITALY,ANCONA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,32
02/01/2026 13:25,202508,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,49,0,0,6.122449,18.367347,34.693878,20.408163,12.244898,8.163265,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,40.000000,37
02/01/2026 13:25,202508,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,49,0,0,0.000000,2.040816,46.938776,16.326531,28.571429,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,30.000000,28
02/01/2026 13:25,202508,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,394
02/01/2026 13:25,202508,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,31,0,0,6.451613,16.129032,41.935484,9.677419,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,24,35,19.444444,56
02/01/2026 13:25,202508,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,D,S,31,0,0,0.000000,16.129032,51.612903,16.129032,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,35,28.571429,31
02/01/2026 13:25,202508,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,38.888889,21
02/01/2026 13:25,202508,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,38.888889,25
02/01/2026 13:25,202508,GATWICK,ITALY,BOLZANO,SKYALPS,A,S,14,0,0,7.142857,7.142857,50.000000,7.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,15
02/01/2026 13:25,202508,GATWICK,ITALY,BOLZANO,SKYALPS,D,S,14,0,0,0.000000,7.142857,35.714286,21.428571,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,33.333333,22
02/01/2026 13:25,202508,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,A,S,14,0,0,0.000000,7.142857,28.571429,35.714286,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,30.769231,42
02/01/2026 13:25,202508,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,15.384615,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,46.153846,18
02/01/2026 13:25,202508,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,42,0,0,2.380952,30.952381,26.190476,14.285714,14.285714,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,24,40,47.500000,35
02/01/2026 13:25,202508,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,42,0,0,0.000000,0.000000,54.761905,9.523810,30.952381,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,22,40,72.500000,16
02/01/2026 13:25,202508,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,28
02/01/2026 13:25,202508,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,12
02/01/2026 13:25,202508,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,39,0,0,2.564103,23.076923,25.641026,20.512821,10.256410,15.384615,2.564103,0.000000,0.000000,0.000000,0.000000,26,28,37.931034,31
02/01/2026 13:25,202508,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,39,0,0,0.000000,7.692308,48.717949,17.948718,12.820513,10.256410,2.564103,0.000000,0.000000,0.000000,0.000000,25,28,46.428571,28
02/01/2026 13:25,202508,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,59,0,0,0.000000,5.084746,30.508475,32.203390,23.728814,6.779661,1.694915,0.000000,0.000000,0.000000,0.000000,28,44,22.222222,40
02/01/2026 13:25,202508,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,60,0,0,0.000000,23.333333,50.000000,11.666667,11.666667,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,16,44,53.333333,19
02/01/2026 13:25,202508,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,37,9,30.000000,46
02/01/2026 13:25,202508,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,29,9,66.666667,43
02/01/2026 13:25,202508,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,74,0,0,9.459459,36.486486,24.324324,14.864865,9.459459,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,14,70,56.944444,17
02/01/2026 13:25,202508,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,75,0,0,0.000000,20.000000,36.000000,21.333333,14.666667,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,70,40.277778,30
02/01/2026 13:25,202508,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,5,40.000000,27
02/01/2026 13:25,202508,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,100.000000,7
02/01/2026 13:25,202508,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,47.058824,24
02/01/2026 13:25,202508,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,52.941176,25
02/01/2026 13:25,202508,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,52,0,0,3.846154,21.153846,38.461538,21.153846,9.615385,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,54.838710,28
02/01/2026 13:25,202508,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,52,0,0,0.000000,21.153846,53.846154,13.461538,5.769231,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,58.064516,21
02/01/2026 13:25,202508,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,145,0,2,5.442177,22.448980,23.809524,14.965986,14.285714,12.244898,2.721088,2.040816,0.680272,0.000000,1.360544,34,136,44.852941,39
02/01/2026 13:25,202508,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,146,0,0,0.000000,15.753425,45.890411,17.808219,10.273973,7.534247,2.054795,0.684932,0.000000,0.000000,0.000000,22,136,48.529412,36
02/01/2026 13:25,202508,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,A,S,53,0,1,11.111111,29.629630,16.666667,12.962963,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,1.851852,23,48,40.000000,68
02/01/2026 13:25,202508,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,D,S,53,0,1,0.000000,1.851852,33.333333,22.222222,12.962963,27.777778,0.000000,0.000000,0.000000,0.000000,1.851852,39,48,26.000000,105
02/01/2026 13:25,202508,GATWICK,ITALY,NAPLES,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,ITALY,NAPLES,EASYJET EUROPE,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,103,0,0,3.883495,16.504854,30.097087,8.737864,23.300971,13.592233,1.941748,0.970874,0.970874,0.000000,0.000000,35,110,24.545455,50
02/01/2026 13:25,202508,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,102,0,0,0.000000,14.705882,41.176471,21.568627,15.686275,5.882353,0.980392,0.000000,0.000000,0.000000,0.000000,20,111,39.639640,38
02/01/2026 13:25,202508,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,57,9,0.000000,120
02/01/2026 13:25,202508,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,11.111111,45
02/01/2026 13:25,202508,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,32.258065,53
02/01/2026 13:25,202508,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,19.354839,78
02/01/2026 13:25,202508,GATWICK,ITALY,OLBIA,EASYJET UK LTD,A,S,63,0,0,0.000000,4.761905,11.111111,22.222222,31.746032,25.396825,4.761905,0.000000,0.000000,0.000000,0.000000,48,54,21.818182,44
02/01/2026 13:25,202508,GATWICK,ITALY,OLBIA,EASYJET UK LTD,D,S,62,0,0,0.000000,16.129032,40.322581,25.806452,11.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,19,54,49.090909,21
02/01/2026 13:25,202508,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,9,0.000000,48
02/01/2026 13:25,202508,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,55.555556,20
02/01/2026 13:25,202508,GATWICK,ITALY,PALERMO,EASYJET UK LTD,A,S,31,0,0,0.000000,22.580645,45.161290,22.580645,0.000000,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,17,31,19.354839,35
02/01/2026 13:25,202508,GATWICK,ITALY,PALERMO,EASYJET UK LTD,D,S,31,0,0,0.000000,41.935484,48.387097,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,10,31,74.193548,11
02/01/2026 13:25,202508,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,76,0,1,3.896104,22.077922,29.870130,11.688312,15.584416,9.090909,5.194805,1.298701,0.000000,0.000000,1.298701,30,78,46.250000,31
02/01/2026 13:25,202508,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,76,0,0,0.000000,26.315789,47.368421,11.842105,5.263158,5.263158,3.947368,0.000000,0.000000,0.000000,0.000000,18,79,55.000000,20
02/01/2026 13:25,202508,GATWICK,ITALY,RIMINI,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
02/01/2026 13:25,202508,GATWICK,ITALY,RIMINI,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
02/01/2026 13:25,202508,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,88,0,0,4.545455,10.227273,21.590909,23.863636,21.590909,14.772727,1.136364,2.272727,0.000000,0.000000,0.000000,36,88,21.348315,43
02/01/2026 13:25,202508,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,88,0,0,0.000000,7.954545,54.545455,21.590909,9.090909,5.681818,0.000000,1.136364,0.000000,0.000000,0.000000,20,88,53.409091,24
02/01/2026 13:25,202508,GATWICK,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,A,S,31,0,0,19.354839,41.935484,29.032258,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,74.193548,10
02/01/2026 13:25,202508,GATWICK,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,D,S,31,0,0,0.000000,12.903226,41.935484,16.129032,25.806452,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,54.838710,22
02/01/2026 13:25,202508,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,2,0.000000,191
02/01/2026 13:25,202508,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,0.000000,69
