run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:19,202404,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,17,0,0,0.000000,70.588235,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,94.117647,2
27/01/2025 18:19,202404,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,21,0,0,0.000000,0.000000,9.523810,28.571429,42.857143,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,43,21,19.047619,28
27/01/2025 18:19,202404,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,21,0,0,0.000000,23.809524,57.142857,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,81.818182,9
27/01/2025 18:19,202404,MANCHESTER,SINGAPORE,SINGAPORE,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,13,0,0,15.384615,23.076923,23.076923,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,76.923077,34
27/01/2025 18:19,202404,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,13,0,0,0.000000,38.461538,15.384615,0.000000,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,36,13,61.538462,54
27/01/2025 18:19,202404,MANCHESTER,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
27/01/2025 18:19,202404,MANCHESTER,SRI LANKA,COLOMBO,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,A,S,16,0,0,6.250000,31.250000,31.250000,6.250000,12.500000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,39,9,66.666667,14
27/01/2025 18:19,202404,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,D,S,16,0,0,0.000000,25.000000,37.500000,18.750000,12.500000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,35,9,55.555556,20
27/01/2025 18:19,202404,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,13,0,0,46.153846,30.769231,15.384615,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,11,13,69.230769,12
27/01/2025 18:19,202404,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,15,13,23.076923,57
27/01/2025 18:19,202404,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,90,0,0,18.888889,37.777778,33.333333,2.222222,4.444444,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,7,77,92.207792,4
27/01/2025 18:19,202404,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,90,0,0,2.222222,25.555556,52.222222,8.888889,6.666667,3.333333,1.111111,0.000000,0.000000,0.000000,0.000000,13,76,77.922078,11
27/01/2025 18:19,202404,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,22,0,0,0.000000,13.636364,40.909091,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,77.272727,20
27/01/2025 18:19,202404,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,22,0,0,0.000000,40.909091,40.909091,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,72.727273,25
27/01/2025 18:19,202404,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,30,0,0,10.000000,23.333333,23.333333,10.000000,23.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,30,96.666667,3
27/01/2025 18:19,202404,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,30,0,0,0.000000,16.666667,36.666667,13.333333,13.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,28,30,93.333333,4
27/01/2025 18:19,202404,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,88,0,2,0.000000,15.555556,25.555556,18.888889,14.444444,13.333333,4.444444,2.222222,3.333333,0.000000,2.222222,55,90,72.222222,11
27/01/2025 18:19,202404,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,87,0,3,0.000000,4.444444,24.444444,16.666667,23.333333,14.444444,4.444444,6.666667,2.222222,0.000000,3.333333,68,90,62.222222,16
27/01/2025 18:19,202404,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,33.333333,40
27/01/2025 18:19,202404,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,21
27/01/2025 18:19,202404,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,13,0,0,15.384615,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,13,0,0,0.000000,23.076923,30.769231,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S,29,0,0,0.000000,31.034483,31.034483,20.689655,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S,29,0,0,0.000000,0.000000,44.827586,3.448276,48.275862,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,A,S,26,0,0,19.230769,30.769231,34.615385,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,53.846154,22
27/01/2025 18:19,202404,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,D,S,26,0,0,0.000000,15.384615,57.692308,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,9
27/01/2025 18:19,202404,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,18,0,0,27.777778,27.777778,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,66.666667,8
27/01/2025 18:19,202404,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,18,0,0,0.000000,33.333333,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,100.000000,3
27/01/2025 18:19,202404,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,17,0,0,23.529412,29.411765,23.529412,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,15,12,76.923077,6
27/01/2025 18:19,202404,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,17,0,0,0.000000,23.529412,35.294118,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,50.000000,26
27/01/2025 18:19,202404,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,17,0,0,35.294118,23.529412,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,3
27/01/2025 18:19,202404,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,16,0,0,0.000000,18.750000,56.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,5
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,8,0,0,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,22,0,1,0.000000,30.434783,39.130435,8.695652,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,12,13,61.538462,13
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,22,0,0,0.000000,45.454545,45.454545,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,2
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,9,0,0,0.000000,44.444444,11.111111,0.000000,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,35,8,100.000000,4
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,44.444444,0.000000,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36,8,62.500000,9
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,26,0,0,11.538462,19.230769,30.769231,19.230769,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,58.333333,12
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,26,0,0,0.000000,69.230769,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,91.666667,3
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,29,0,1,6.666667,16.666667,36.666667,6.666667,10.000000,13.333333,6.666667,0.000000,0.000000,0.000000,3.333333,31,17,47.058824,30
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,30,0,0,0.000000,30.000000,33.333333,16.666667,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,23,17,88.235294,11
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,62.500000,21
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,62.500000,18
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,RABAT,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,30,0,0,16.666667,40.000000,23.333333,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,62.962963,17
27/01/2025 18:19,202404,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,30,0,0,0.000000,13.333333,73.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,69.230769,16
27/01/2025 18:19,202404,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,11.111111,11.111111,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,75.000000,13
27/01/2025 18:19,202404,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,19
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,91,0,4,20.000000,46.315789,17.894737,5.263158,1.052632,5.263158,0.000000,0.000000,0.000000,0.000000,4.210526,8,73,82.191781,11
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,96,0,4,2.000000,46.000000,29.000000,7.000000,5.000000,6.000000,0.000000,1.000000,0.000000,0.000000,4.000000,12,70,74.285714,15
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,86,0,5,15.384615,52.747253,12.087912,6.593407,4.395604,2.197802,1.098901,0.000000,0.000000,0.000000,5.494505,8,138,88.811189,5
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,83,0,7,1.111111,56.666667,22.222222,3.333333,3.333333,3.333333,1.111111,1.111111,0.000000,0.000000,7.777778,13,138,84.615385,6
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,41,0,0,51.219512,36.585366,7.317073,2.439024,0.000000,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,41,0,0,2.439024,73.170732,19.512195,0.000000,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,111,0,2,6.194690,51.327434,23.008850,7.964602,7.079646,2.654867,0.000000,0.000000,0.000000,0.000000,1.769912,9,123,72.440945,13
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,111,0,2,5.309735,53.097345,23.893805,6.194690,6.194690,2.654867,0.000000,0.884956,0.000000,0.000000,1.769912,10,124,76.377953,10
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,60,0,0,11.666667,63.333333,11.666667,3.333333,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,15,60,78.333333,16
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,60,0,0,1.666667,41.666667,38.333333,5.000000,3.333333,5.000000,1.666667,1.666667,1.666667,0.000000,0.000000,21,60,71.666667,26
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,49,0,2,23.529412,43.137255,19.607843,5.882353,1.960784,0.000000,0.000000,1.960784,0.000000,0.000000,3.921569,8,43,86.666667,3
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,49,0,2,1.960784,31.372549,45.098039,5.882353,3.921569,5.882353,0.000000,1.960784,0.000000,0.000000,3.921569,15,43,73.333333,8
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,26,0,1,7.407407,33.333333,25.925926,14.814815,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,3.703704,16,30,96.666667,2
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,38,0,2,0.000000,47.500000,37.500000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4,30,90.000000,5
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,19,0,2,4.761905,47.619048,9.523810,4.761905,14.285714,4.761905,0.000000,4.761905,0.000000,0.000000,9.523810,22,27,66.666667,14
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,19,0,2,0.000000,47.619048,19.047619,14.285714,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,9.523810,17,27,60.000000,16
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,58,0,2,13.333333,41.666667,21.666667,5.000000,5.000000,6.666667,1.666667,1.666667,0.000000,0.000000,3.333333,17,54,68.333333,13
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,58,0,2,0.000000,36.666667,35.000000,3.333333,11.666667,5.000000,1.666667,3.333333,0.000000,0.000000,3.333333,23,57,61.666667,29
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,34,0,1,22.857143,42.857143,17.142857,8.571429,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,2.857143,6,29,73.333333,13
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,33,0,1,0.000000,55.882353,32.352941,0.000000,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,2.941176,7,29,80.000000,12
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,GATWICK,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,199,0,4,1.477833,28.078818,36.453202,16.256158,10.344828,4.926108,0.492611,0.000000,0.000000,0.000000,1.970443,15,148,61.589404,17
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,196,0,4,1.000000,30.000000,37.000000,13.500000,10.500000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15,151,66.233766,14
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,1,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,24,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,A,S,17,0,0,5.882353,17.647059,35.294118,17.647059,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,82.352941,23
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,D,S,17,0,0,0.000000,17.647059,29.411765,29.411765,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,76.470588,24
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,21,90.476190,4
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,11.111111,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,21,90.476190,6
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,28,0,2,33.333333,43.333333,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6.666667,5,30,80.000000,17
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,28,0,2,0.000000,40.000000,33.333333,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6.666667,9,29,65.517241,23
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,18
27/01/2025 18:19,202404,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,71.428571,17
