run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 11:04,202304,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
23/06/2023 11:04,202304,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,13,0,0,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,50.000000,24
23/06/2023 11:04,202304,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,15.384615,84.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,16.666667,47
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,13,0,0,7.692308,30.769231,23.076923,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,30.769231,69
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,30.769231,55
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,33.333333,36
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,12.500000,60
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,33.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,76.470588,17
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,58.823529,24
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,17,0,0,0.000000,5.882353,41.176471,23.529412,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,30,17,41.176471,21
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,17,0,0,0.000000,35.294118,52.941176,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,64.705882,13
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,77.777778,10
23/06/2023 11:04,202304,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,11
23/06/2023 11:04,202304,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,26,0,1,14.814815,29.629630,18.518519,22.222222,3.703704,0.000000,7.407407,0.000000,0.000000,0.000000,3.703704,17,9,100.000000,0
23/06/2023 11:04,202304,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,26,0,0,0.000000,11.538462,57.692308,19.230769,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,16,9,44.444444,18
23/06/2023 11:04,202304,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,20.000000,99
23/06/2023 11:04,202304,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,0.000000,102
23/06/2023 11:04,202304,MANCHESTER,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/06/2023 11:04,202304,MANCHESTER,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,80.000000,13
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,66.666667,19
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,73,0,0,9.589041,52.054795,20.547945,8.219178,4.109589,4.109589,0.000000,1.369863,0.000000,0.000000,0.000000,11,53,66.037736,25
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,70,0,0,0.000000,22.857143,51.428571,8.571429,11.428571,2.857143,1.428571,1.428571,0.000000,0.000000,0.000000,15,50,62.745098,33
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,138,0,5,7.692308,58.741259,22.377622,2.797203,2.797203,1.398601,0.699301,0.000000,0.000000,0.000000,3.496503,5,30,80.000000,16
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,138,0,5,0.000000,51.748252,32.867133,6.293706,3.496503,1.398601,0.699301,0.000000,0.000000,0.000000,3.496503,6,29,73.333333,15
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,123,0,4,7.874016,46.456693,18.110236,10.236220,7.874016,6.299213,0.000000,0.000000,0.000000,0.000000,3.149606,13,110,72.566372,12
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,124,0,3,0.787402,56.692913,18.897638,7.874016,9.448819,3.937008,0.000000,0.000000,0.000000,0.000000,2.362205,10,110,76.106195,11
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,60,0,0,21.666667,48.333333,8.333333,10.000000,5.000000,5.000000,0.000000,0.000000,1.666667,0.000000,0.000000,16,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,60,0,0,0.000000,41.666667,30.000000,11.666667,6.666667,5.000000,1.666667,1.666667,1.666667,0.000000,0.000000,26,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,10,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,0
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,GLASGOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,43,0,2,2.222222,42.222222,42.222222,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,3,43,90.909091,11
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,43,0,2,0.000000,22.222222,51.111111,17.777778,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,8,43,75.000000,21
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,30,0,0,13.333333,70.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,35,88.571429,6
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,30,0,0,0.000000,40.000000,50.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,88.571429,7
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,27,0,3,26.666667,33.333333,6.666667,10.000000,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,14,29,89.655172,3
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,27,0,3,0.000000,43.333333,16.666667,6.666667,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,10.000000,16,29,86.206897,6
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,54,0,6,5.000000,40.000000,23.333333,8.333333,6.666667,5.000000,1.666667,0.000000,0.000000,0.000000,10.000000,13,55,82.142857,14
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,57,0,3,1.666667,18.333333,41.666667,11.666667,8.333333,5.000000,5.000000,3.333333,0.000000,0.000000,5.000000,29,55,67.857143,20
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,29,0,1,20.000000,36.666667,16.666667,10.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,13,26,84.615385,8
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,29,0,1,0.000000,53.333333,26.666667,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,12,26,88.461538,10
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,73.333333,12
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,66.666667,12
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,148,0,3,2.649007,30.463576,28.476821,11.920530,17.880795,6.622517,0.000000,0.000000,0.000000,0.000000,1.986755,17,142,57.718121,20
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,151,0,3,0.649351,36.363636,29.220779,14.285714,12.987013,3.896104,0.649351,0.000000,0.000000,0.000000,1.948052,14,142,53.020134,22
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,22
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,A,S,17,0,0,5.882353,47.058824,29.411765,5.882353,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,23,13,23.076923,46
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,D,S,17,0,0,0.000000,35.294118,41.176471,5.882353,5.882353,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,24,13,0.000000,50
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,21,0,0,47.619048,42.857143,0.000000,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,7
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,21,0,0,0.000000,76.190476,14.285714,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,15
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,30,0,0,13.333333,33.333333,33.333333,10.000000,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,17,30,66.666667,31
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,29,0,0,0.000000,13.793103,51.724138,13.793103,13.793103,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,23,30,60.000000,37
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,18,0,0,5.555556,11.111111,61.111111,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,53.333333,40
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,21,0,0,0.000000,42.857143,28.571429,9.523810,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,47.058824,47
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,21,0,3,16.666667,37.500000,12.500000,20.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,6,28,86.206897,8
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,21,0,3,0.000000,12.500000,50.000000,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10,28,55.172414,32
23/06/2023 11:04,202304,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,88.461538,5
23/06/2023 11:04,202304,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,76.923077,11
23/06/2023 11:04,202304,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,13,0,0,15.384615,0.000000,46.153846,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,100.000000,2
23/06/2023 11:04,202304,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,12,0,0,0.000000,8.333333,25.000000,25.000000,8.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,35,13,30.769231,24
23/06/2023 11:04,202304,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,12,0,0,8.333333,8.333333,33.333333,25.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,25,20,10.000000,56
23/06/2023 11:04,202304,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,61.538462,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,13.636364,56
23/06/2023 11:04,202304,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,A,S,28,0,2,13.333333,20.000000,13.333333,16.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,6.666667,26,29,86.666667,3
23/06/2023 11:04,202304,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,D,S,28,0,2,0.000000,16.666667,46.666667,13.333333,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,6.666667,19,29,93.333333,3
23/06/2023 11:04,202304,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,22,0,0,45.454545,18.181818,18.181818,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,80.000000,10
23/06/2023 11:04,202304,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,21,0,0,9.523810,76.190476,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,70.000000,19
23/06/2023 11:04,202304,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,A,S,16,0,1,29.411765,5.882353,23.529412,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,12,17,58.823529,14
23/06/2023 11:04,202304,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,D,S,16,0,1,0.000000,23.529412,41.176471,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,16,17,70.588235,13
23/06/2023 11:04,202304,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,46,0,0,26.086957,30.434783,10.869565,15.217391,15.217391,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,12,50,47.058824,29
23/06/2023 11:04,202304,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,46,0,0,8.695652,41.304348,28.260870,8.695652,10.869565,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,9,50,68.627451,13
23/06/2023 11:04,202304,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,25.000000,49
23/06/2023 11:04,202304,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,85.714286,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,33.333333,39
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,8,0,0,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,7
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,6
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,3,33.333333,18
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,2,0.000000,44
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,21
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,4
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,17,0,0,0.000000,23.529412,76.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,100.000000,1
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,17,0,0,0.000000,23.529412,58.823529,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,88.235294,5
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,A,S,12,0,0,16.666667,41.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,D,S,12,0,0,0.000000,75.000000,8.333333,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/06/2023 11:04,202304,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,50,0,0,0.000000,8.000000,38.000000,26.000000,26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,51,72.549020,15
23/06/2023 11:04,202304,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,50,0,0,0.000000,8.000000,48.000000,18.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,52,57.692308,24
23/06/2023 11:04,202304,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,60,0,0,3.333333,36.666667,31.666667,10.000000,6.666667,6.666667,1.666667,3.333333,0.000000,0.000000,0.000000,23,51,61.538462,19
23/06/2023 11:04,202304,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,60,0,0,0.000000,16.666667,40.000000,20.000000,13.333333,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,22,51,55.769231,20
23/06/2023 11:04,202304,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,16
23/06/2023 11:04,202304,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,16
23/06/2023 11:04,202304,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,107
23/06/2023 11:04,202304,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,17
23/06/2023 11:04,202304,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES,A,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
