run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/03/2026 08:34,202601,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,61.290323,25.806452,3.225806,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,96.666667,4
19/03/2026 08:34,202601,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,61.290323,25.806452,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,93.333333,3
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,203,0,13,20.833333,36.111111,14.814815,6.018519,7.870370,3.240741,1.851852,1.851852,1.388889,0.000000,6.018519,29,219,71.848739,14
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,203,0,12,0.000000,50.232558,29.302326,9.767442,3.720930,0.930233,0.465116,0.000000,0.000000,0.000000,5.581395,7,222,80.334728,6
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,182,0,5,28.342246,39.572193,16.042781,5.882353,3.743316,3.208556,0.534759,0.000000,0.000000,0.000000,2.673797,8,185,81.770833,7
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,182,0,5,0.000000,52.941176,26.203209,11.764706,5.347594,0.000000,1.069519,0.000000,0.000000,0.000000,2.673797,7,185,81.250000,8
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,44,0,3,17.021277,27.659574,27.659574,6.382979,2.127660,8.510638,4.255319,0.000000,0.000000,0.000000,6.382979,17,46,75.000000,10
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,45,0,2,0.000000,27.659574,36.170213,12.765957,6.382979,10.638298,0.000000,2.127660,0.000000,0.000000,4.255319,23,46,68.750000,14
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,298,0,3,22.591362,39.202658,17.940199,8.970100,4.983389,3.986711,0.996678,0.332226,0.000000,0.000000,0.996678,11,335,74.571429,9
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,297,0,3,0.333333,49.666667,32.666667,9.000000,4.000000,2.000000,1.333333,0.000000,0.000000,0.000000,1.000000,9,335,80.571429,9
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,308,0,4,26.282051,40.705128,16.987179,7.692308,5.128205,1.282051,0.641026,0.000000,0.000000,0.000000,1.282051,7,328,77.681159,8
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,308,0,4,0.320513,43.910256,37.179487,8.012821,6.410256,2.243590,0.641026,0.000000,0.000000,0.000000,1.282051,9,326,78.840580,8
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,49,0,2,19.607843,27.450980,21.568627,13.725490,7.843137,3.921569,1.960784,0.000000,0.000000,0.000000,3.921569,14,38,69.230769,10
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,49,0,2,0.000000,39.215686,37.254902,9.803922,3.921569,5.882353,0.000000,0.000000,0.000000,0.000000,3.921569,12,38,87.179487,6
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,28,0,3,32.258065,38.709677,9.677419,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,9.677419,8,30,83.870968,6
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,26,0,5,0.000000,41.935484,32.258065,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,16.129032,11,29,83.333333,7
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,85,0,3,21.590909,40.909091,17.045455,9.090909,3.409091,4.545455,0.000000,0.000000,0.000000,0.000000,3.409091,8,91,78.260870,13
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,86,0,2,0.000000,43.181818,35.227273,7.954545,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,2.272727,9,91,81.318681,10
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,80,0,8,4.545455,43.181818,21.590909,14.772727,1.136364,2.272727,3.409091,0.000000,0.000000,0.000000,9.090909,14,81,66.279070,15
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,79,0,9,0.000000,42.045455,28.409091,6.818182,6.818182,2.272727,3.409091,0.000000,0.000000,0.000000,10.227273,15,81,62.352941,19
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,253,0,2,11.372549,27.058824,26.666667,13.333333,14.117647,5.490196,1.176471,0.000000,0.000000,0.000000,0.784314,17,250,67.441860,25
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,252,0,2,0.393701,39.763780,36.614173,9.842520,8.661417,3.543307,0.393701,0.000000,0.000000,0.000000,0.787402,11,249,75.875486,12
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,MANCHESTER,GULF AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,MANCHESTER,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,172,0,1,20.231214,41.040462,21.965318,6.358382,5.780347,2.312139,1.734104,0.000000,0.000000,0.000000,0.578035,9,194,75.862069,10
19/03/2026 08:34,202601,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,172,0,1,0.000000,49.710983,33.526012,9.826590,3.468208,1.156069,1.734104,0.000000,0.000000,0.000000,0.578035,9,194,78.325123,8
19/03/2026 08:34,202601,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,29,0,0,44.827586,20.689655,17.241379,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,66.666667,18
19/03/2026 08:34,202601,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,13.793103,58.620690,6.896552,20.689655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,56.666667,19
19/03/2026 08:34,202601,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,91,0,2,32.258065,24.731183,18.279570,5.376344,9.677419,1.075269,4.301075,2.150538,0.000000,0.000000,2.150538,20,91,58.947368,34
19/03/2026 08:34,202601,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,90,0,2,0.000000,52.173913,27.173913,8.695652,4.347826,3.260870,2.173913,0.000000,0.000000,0.000000,2.173913,11,91,66.000000,16
19/03/2026 08:34,202601,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,22.580645,58.064516,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,32,71.875000,27
19/03/2026 08:34,202601,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,25.806452,51.612903,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,51.612903,23
19/03/2026 08:34,202601,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,28,0,2,43.333333,13.333333,10.000000,10.000000,6.666667,3.333333,6.666667,0.000000,0.000000,0.000000,6.666667,19,27,61.290323,12
19/03/2026 08:34,202601,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,28,0,3,0.000000,12.903226,48.387097,12.903226,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,9.677419,18,27,64.516129,10
19/03/2026 08:34,202601,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,25,0,0,12.000000,48.000000,16.000000,12.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,24,54.166667,25
19/03/2026 08:34,202601,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,25,0,1,0.000000,7.692308,53.846154,15.384615,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,3.846154,17,25,68.000000,17
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,29,0,3,40.625000,28.125000,15.625000,0.000000,0.000000,3.125000,0.000000,0.000000,3.125000,0.000000,9.375000,37,31,80.645161,32
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,29,0,2,3.225806,51.612903,19.354839,6.451613,3.225806,3.225806,3.225806,0.000000,3.225806,0.000000,6.451613,29,31,90.322581,7
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,83,0,3,26.744186,32.558140,22.093023,5.813953,4.651163,2.325581,1.162791,1.162791,0.000000,0.000000,3.488372,11,85,87.500000,6
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,82,0,4,0.000000,27.906977,55.813953,5.813953,4.651163,0.000000,1.162791,0.000000,0.000000,0.000000,4.651163,8,86,78.160920,12
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,1,48.387097,19.354839,16.129032,6.451613,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,11,31,80.645161,24
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,1,3.225806,41.935484,32.258065,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,7,31,74.193548,16
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,A,S,30,0,2,15.625000,40.625000,21.875000,6.250000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,6.250000,10,31,70.967742,12
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,D,S,30,0,1,0.000000,45.161290,32.258065,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,10,31,90.322581,3
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,32,0,1,66.666667,12.121212,3.030303,6.060606,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,3.030303,8,27,71.428571,10
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,1,0.000000,46.875000,28.125000,9.375000,9.375000,0.000000,3.125000,0.000000,0.000000,0.000000,3.125000,13,27,71.428571,11
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC INTERNATIONAL,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,1,100.000000,14
19/03/2026 08:34,202601,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC INTERNATIONAL,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,1
19/03/2026 08:34,202601,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,83,0,5,31.818182,25.000000,9.090909,10.227273,2.272727,10.227273,0.000000,1.136364,4.545455,0.000000,5.681818,59,86,68.131868,41
19/03/2026 08:34,202601,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,85,0,7,2.173913,32.608696,29.347826,13.043478,8.695652,4.347826,1.086957,1.086957,0.000000,0.000000,7.608696,17,86,81.318681,7
19/03/2026 08:34,202601,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,59,0,3,16.129032,20.967742,20.967742,14.516129,9.677419,8.064516,3.225806,0.000000,1.612903,0.000000,4.838710,44,56,63.333333,33
19/03/2026 08:34,202601,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,60,0,2,0.000000,56.451613,25.806452,9.677419,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,3.225806,7,56,70.000000,27
19/03/2026 08:34,202601,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,55,0,0,27.272727,29.090909,18.181818,3.636364,12.727273,7.272727,0.000000,1.818182,0.000000,0.000000,0.000000,19,62,80.645161,14
19/03/2026 08:34,202601,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,55,0,0,0.000000,21.818182,52.727273,14.545455,9.090909,0.000000,0.000000,0.000000,1.818182,0.000000,0.000000,18,62,75.806452,14
19/03/2026 08:34,202601,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,90,0,3,13.978495,29.032258,20.430108,8.602151,5.376344,8.602151,2.150538,7.526882,1.075269,0.000000,3.225806,46,59,64.516129,24
19/03/2026 08:34,202601,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,90,0,4,0.000000,60.638298,24.468085,7.446809,1.063830,1.063830,0.000000,1.063830,0.000000,0.000000,4.255319,7,59,87.096774,7
19/03/2026 08:34,202601,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,A,S,15,0,1,18.750000,31.250000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,7,16,76.470588,14
19/03/2026 08:34,202601,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,D,S,14,0,1,0.000000,20.000000,33.333333,33.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,14,17,72.222222,13
19/03/2026 08:34,202601,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,110,0,12,22.950820,19.672131,16.393443,7.377049,7.377049,8.196721,1.639344,5.737705,0.819672,0.000000,9.836066,34,95,69.387755,18
19/03/2026 08:34,202601,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,109,0,16,0.000000,40.800000,28.800000,6.400000,7.200000,3.200000,0.000000,0.800000,0.000000,0.000000,12.800000,13,95,72.448980,20
19/03/2026 08:34,202601,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,27,0,4,25.806452,3.225806,19.354839,9.677419,22.580645,6.451613,0.000000,0.000000,0.000000,0.000000,12.903226,22,27,67.857143,22
19/03/2026 08:34,202601,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,28,0,3,0.000000,6.451613,51.612903,6.451613,6.451613,12.903226,6.451613,0.000000,0.000000,0.000000,9.677419,30,27,44.827586,36
19/03/2026 08:34,202601,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,28,0,0,17.857143,25.000000,25.000000,17.857143,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14,27,74.074074,11
19/03/2026 08:34,202601,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,21.428571,46.428571,21.428571,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14,27,77.777778,13
19/03/2026 08:34,202601,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S,31,0,0,6.451613,51.612903,22.580645,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,93.548387,6
19/03/2026 08:34,202601,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S,31,0,0,0.000000,51.612903,35.483871,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,6
19/03/2026 08:34,202601,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,31,0,0,19.354839,32.258065,9.677419,19.354839,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,19,31,77.419355,17
19/03/2026 08:34,202601,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,31,0,0,0.000000,70.967742,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,58.064516,24
19/03/2026 08:34,202601,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,43,0,3,19.565217,23.913043,19.565217,13.043478,10.869565,4.347826,2.173913,0.000000,0.000000,0.000000,6.521739,17,44,57.446809,21
19/03/2026 08:34,202601,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,44,0,3,0.000000,10.638298,42.553191,14.893617,17.021277,6.382979,2.127660,0.000000,0.000000,0.000000,6.382979,23,43,67.391304,13
19/03/2026 08:34,202601,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,62,0,0,8.064516,32.258065,29.032258,14.516129,6.451613,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,17,60,51.612903,41
19/03/2026 08:34,202601,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,62,0,0,0.000000,45.161290,32.258065,9.677419,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,10,60,61.290323,36
19/03/2026 08:34,202601,HEATHROW,USA,LAS VEGAS,AMERICAN AIRLINES,A,S,9,0,0,33.333333,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,33.333333,36
19/03/2026 08:34,202601,HEATHROW,USA,LAS VEGAS,AMERICAN AIRLINES,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,12
19/03/2026 08:34,202601,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,38,0,0,36.842105,26.315789,23.684211,5.263158,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,7,38,76.315789,15
19/03/2026 08:34,202601,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,38,0,0,0.000000,34.210526,47.368421,2.631579,7.894737,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,15,39,66.666667,13
19/03/2026 08:34,202601,HEATHROW,USA,LAS VEGAS,DELTA AIRLINES,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
19/03/2026 08:34,202601,HEATHROW,USA,LAS VEGAS,DELTA AIRLINES,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,8
19/03/2026 08:34,202601,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,36,0,0,50.000000,22.222222,19.444444,2.777778,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,79.310345,10
19/03/2026 08:34,202601,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,37,0,0,0.000000,56.756757,27.027027,8.108108,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,8,29,63.333333,18
19/03/2026 08:34,202601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,48,0,3,13.725490,33.333333,11.764706,15.686275,5.882353,7.843137,0.000000,5.882353,0.000000,0.000000,5.882353,32,58,67.796610,45
19/03/2026 08:34,202601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,48,0,1,0.000000,59.183673,20.408163,6.122449,4.081633,4.081633,4.081633,0.000000,0.000000,0.000000,2.040816,13,58,86.440678,15
19/03/2026 08:34,202601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,79,0,3,13.414634,25.609756,28.048780,13.414634,7.317073,7.317073,0.000000,1.219512,0.000000,0.000000,3.658537,17,76,77.631579,11
19/03/2026 08:34,202601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,79,0,3,0.000000,8.536585,50.000000,19.512195,10.975610,6.097561,0.000000,1.219512,0.000000,0.000000,3.658537,22,75,65.333333,18
19/03/2026 08:34,202601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,31,0,0,19.354839,29.032258,35.483871,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,80.645161,19
19/03/2026 08:34,202601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,31,0,0,0.000000,38.709677,45.161290,3.225806,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,74.193548,13
19/03/2026 08:34,202601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,55,0,0,34.545455,25.454545,20.000000,7.272727,5.454545,1.818182,5.454545,0.000000,0.000000,0.000000,0.000000,14,61,70.491803,20
19/03/2026 08:34,202601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,55,0,0,0.000000,41.818182,40.000000,9.090909,7.272727,0.000000,1.818182,0.000000,0.000000,0.000000,0.000000,11,61,65.573770,16
19/03/2026 08:34,202601,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,35,0,0,17.142857,31.428571,25.714286,14.285714,5.714286,0.000000,2.857143,0.000000,2.857143,0.000000,0.000000,29,62,70.312500,10
19/03/2026 08:34,202601,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,35,0,0,0.000000,54.285714,22.857143,5.714286,11.428571,0.000000,0.000000,5.714286,0.000000,0.000000,0.000000,18,62,88.709677,7
19/03/2026 08:34,202601,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,60,0,1,44.262295,24.590164,14.754098,1.639344,8.196721,4.918033,0.000000,0.000000,0.000000,0.000000,1.639344,9,60,63.333333,23
19/03/2026 08:34,202601,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,60,0,1,0.000000,21.311475,40.983607,9.836066,18.032787,6.557377,1.639344,0.000000,0.000000,0.000000,1.639344,22,60,50.000000,42
19/03/2026 08:34,202601,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,57,0,1,53.448276,13.793103,13.793103,1.724138,13.793103,1.724138,0.000000,0.000000,0.000000,0.000000,1.724138,9,54,69.090909,18
19/03/2026 08:34,202601,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,57,0,1,0.000000,36.206897,36.206897,10.344828,10.344828,5.172414,0.000000,0.000000,0.000000,0.000000,1.724138,14,55,65.454545,21
19/03/2026 08:34,202601,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC INTERNATIONAL,A,S,4,0,0,25.000000,25.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,4,75.000000,5
19/03/2026 08:34,202601,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC INTERNATIONAL,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,52,4,50.000000,22
19/03/2026 08:34,202601,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,31,0,0,16.129032,12.903226,32.258065,25.806452,9.677419,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,20,30,74.193548,12
19/03/2026 08:34,202601,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,31,0,0,0.000000,54.838710,19.354839,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,29,63.333333,20
19/03/2026 08:34,202601,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,A,S,28,0,2,50.000000,13.333333,13.333333,3.333333,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,6.666667,16,28,82.758621,8
19/03/2026 08:34,202601,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,16.666667,60.000000,6.666667,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,3.333333,24,28,62.068966,19
19/03/2026 08:34,202601,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,13,0,0,23.076923,46.153846,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,60.000000,26
19/03/2026 08:34,202601,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,13,0,1,0.000000,21.428571,50.000000,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,17,13,46.666667,29
19/03/2026 08:34,202601,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,83,0,7,22.222222,30.000000,22.222222,6.666667,4.444444,3.333333,0.000000,2.222222,1.111111,0.000000,7.777778,18,106,75.471698,17
19/03/2026 08:34,202601,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,82,0,10,2.173913,43.478261,21.739130,10.869565,5.434783,1.086957,0.000000,3.260870,1.086957,0.000000,10.869565,23,105,82.456140,13
19/03/2026 08:34,202601,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,204,0,11,42.790698,28.372093,14.418605,4.186047,2.325581,1.395349,0.930233,0.000000,0.465116,0.000000,5.116279,8,216,84.862385,9
19/03/2026 08:34,202601,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,204,0,12,0.000000,26.388889,49.537037,11.111111,4.629630,2.314815,0.462963,0.000000,0.000000,0.000000,5.555556,10,216,80.184332,12
