run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 09:58,202407,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,146,0,2,8.108108,29.729730,20.270270,12.162162,14.189189,12.837838,1.351351,0.000000,0.000000,0.000000,1.351351,22,122,71.311475,12
17/09/2024 09:58,202407,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,146,0,2,0.000000,18.918919,32.432432,19.594595,11.486486,13.513514,2.027027,0.675676,0.000000,0.000000,1.351351,29,122,58.196721,19
17/09/2024 09:58,202407,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,122,0,0,4.918033,20.491803,22.131148,17.213115,23.770492,9.016393,0.819672,0.819672,0.819672,0.000000,0.000000,35,108,56.363636,22
17/09/2024 09:58,202407,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,122,0,0,0.000000,9.836066,39.344262,22.950820,18.032787,8.196721,1.639344,0.000000,0.000000,0.000000,0.000000,25,108,45.454545,25
17/09/2024 09:58,202407,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,17,0,0,0.000000,29.411765,41.176471,5.882353,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,73.913043,13
17/09/2024 09:58,202407,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,17,0,0,0.000000,0.000000,11.764706,23.529412,35.294118,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,52,23,34.782609,27
17/09/2024 09:58,202407,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S,13,0,0,0.000000,7.692308,23.076923,23.076923,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,23.076923,15.384615,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,21,0,0,4.761905,9.523810,23.809524,19.047619,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,27,24,62.500000,18
17/09/2024 09:58,202407,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,19.047619,23.809524,9.523810,42.857143,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,25,24,54.166667,27
17/09/2024 09:58,202407,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,87,0,0,5.747126,32.183908,19.540230,21.839080,6.896552,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,23,83,63.855422,14
17/09/2024 09:58,202407,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,87,0,0,0.000000,10.344828,51.724138,18.390805,8.045977,11.494253,0.000000,0.000000,0.000000,0.000000,0.000000,20,83,60.240964,17
17/09/2024 09:58,202407,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,93,0,0,3.225806,24.731183,31.182796,18.279570,12.903226,7.526882,1.075269,1.075269,0.000000,0.000000,0.000000,22,93,70.967742,14
17/09/2024 09:58,202407,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,93,0,0,0.000000,1.075269,36.559140,37.634409,13.978495,6.451613,2.150538,2.150538,0.000000,0.000000,0.000000,29,92,36.956522,27
17/09/2024 09:58,202407,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,58,0,2,0.000000,16.666667,30.000000,13.333333,16.666667,10.000000,6.666667,3.333333,0.000000,0.000000,3.333333,40,61,49.180328,22
17/09/2024 09:58,202407,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,59,0,1,0.000000,3.333333,38.333333,21.666667,23.333333,8.333333,3.333333,0.000000,0.000000,0.000000,1.666667,31,61,45.901639,22
17/09/2024 09:58,202407,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,31,0,0,6.451613,12.903226,25.806452,25.806452,16.129032,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,33,31,58.064516,14
17/09/2024 09:58,202407,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,31,0,0,0.000000,0.000000,16.129032,16.129032,35.483871,25.806452,0.000000,6.451613,0.000000,0.000000,0.000000,59,31,29.032258,37
17/09/2024 09:58,202407,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,61.538462,13
17/09/2024 09:58,202407,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,0,0.000000,0.000000,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,71,13,7.692308,24
17/09/2024 09:58,202407,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,13,0,0,7.692308,38.461538,38.461538,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,17,13,92.307692,7
17/09/2024 09:58,202407,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,13,0,0,0.000000,0.000000,7.692308,23.076923,46.153846,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,43,13,46.153846,24
17/09/2024 09:58,202407,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,62,0,0,62.903226,12.903226,9.677419,4.838710,3.225806,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,9,62,79.032258,8
17/09/2024 09:58,202407,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,62,0,0,1.612903,51.612903,38.709677,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6,62,72.580645,10
17/09/2024 09:58,202407,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,18,0,0,5.555556,5.555556,11.111111,27.777778,22.222222,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,43,17,11.764706,69
17/09/2024 09:58,202407,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,0.000000,33.333333,5.555556,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,39,18,16.666667,46
17/09/2024 09:58,202407,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,A,S,31,0,0,61.290323,12.903226,3.225806,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,70.967742,12
17/09/2024 09:58,202407,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,D,S,31,0,0,0.000000,38.709677,38.709677,16.129032,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,87.096774,8
17/09/2024 09:58,202407,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,31,0,0,41.935484,12.903226,9.677419,9.677419,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,19,31,58.064516,22
17/09/2024 09:58,202407,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,31,0,0,0.000000,54.838710,32.258065,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,80.645161,9
17/09/2024 09:58,202407,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,A,S,13,0,0,7.692308,61.538462,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,46.153846,29
17/09/2024 09:58,202407,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,53.846154,23
17/09/2024 09:58,202407,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,A,S,8,0,0,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,7
17/09/2024 09:58,202407,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,3
17/09/2024 09:58,202407,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,A,S,14,0,0,35.714286,50.000000,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,30.769231,26
17/09/2024 09:58,202407,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,D,S,14,0,0,7.142857,85.714286,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,53.846154,18
17/09/2024 09:58,202407,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,9,0,0,33.333333,11.111111,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,100.000000,2
17/09/2024 09:58,202407,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,9,0,0,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,69.230769,10
17/09/2024 09:58,202407,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,A,S,23,0,0,47.826087,13.043478,13.043478,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,D,S,25,0,0,0.000000,56.000000,28.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,27,0,1,28.571429,32.142857,17.857143,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,10,30,41.935484,39
17/09/2024 09:58,202407,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,3.703704,66.666667,11.111111,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,61.290323,19
17/09/2024 09:58,202407,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,8,0,0,50.000000,0.000000,0.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,31,29.032258,38
17/09/2024 09:58,202407,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,6,0,0,16.666667,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,58.064516,20
17/09/2024 09:58,202407,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,3,0.000000,0.000000,6.451613,32.258065,32.258065,9.677419,6.451613,3.225806,0.000000,0.000000,9.677419,49,31,70.967742,19
17/09/2024 09:58,202407,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,1,0.000000,0.000000,13.333333,20.000000,30.000000,30.000000,3.333333,0.000000,0.000000,0.000000,3.333333,51,31,54.838710,25
17/09/2024 09:58,202407,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,22,0,0,54.545455,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,23,86.956522,7
17/09/2024 09:58,202407,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,22,0,0,4.545455,77.272727,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,23,86.956522,8
17/09/2024 09:58,202407,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,9,0,0,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,64.285714,16
17/09/2024 09:58,202407,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,46.153846,26
17/09/2024 09:58,202407,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,9,0,0,55.555556,0.000000,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,53,0,3,21.428571,35.714286,25.000000,10.714286,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,5.357143,6,62,79.032258,25
17/09/2024 09:58,202407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,54,0,4,0.000000,0.000000,43.103448,20.689655,18.965517,10.344828,0.000000,0.000000,0.000000,0.000000,6.896552,26,62,41.935484,61
17/09/2024 09:58,202407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,138,0,0,12.318841,28.985507,27.536232,16.666667,10.869565,2.898551,0.724638,0.000000,0.000000,0.000000,0.000000,14,144,68.750000,15
17/09/2024 09:58,202407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,138,0,0,0.000000,0.000000,26.811594,23.188406,26.086957,20.289855,2.173913,0.724638,0.724638,0.000000,0.000000,44,144,37.500000,30
17/09/2024 09:58,202407,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,0,25.806452,41.935484,19.354839,3.225806,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,13,31,87.096774,6
17/09/2024 09:58,202407,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,0,0.000000,6.451613,48.387097,6.451613,29.032258,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,29,31,51.612903,21
17/09/2024 09:58,202407,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,59,0,3,19.354839,29.032258,16.129032,8.064516,6.451613,12.903226,3.225806,0.000000,0.000000,0.000000,4.838710,23,43,53.061224,31
17/09/2024 09:58,202407,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,60,0,2,0.000000,1.612903,45.161290,22.580645,17.741935,4.838710,3.225806,1.612903,0.000000,0.000000,3.225806,28,42,46.938776,27
17/09/2024 09:58,202407,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,62,0,0,4.838710,25.806452,48.387097,11.290323,6.451613,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,11,62,87.096774,5
17/09/2024 09:58,202407,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,62,0,0,0.000000,4.838710,59.677419,11.290323,22.580645,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,18,62,59.677419,16
17/09/2024 09:58,202407,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,62,0,0,6.451613,16.129032,37.096774,17.741935,11.290323,9.677419,0.000000,1.612903,0.000000,0.000000,0.000000,22,62,82.258065,10
17/09/2024 09:58,202407,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,62,0,1,0.000000,0.000000,31.746032,34.920635,14.285714,14.285714,3.174603,0.000000,0.000000,0.000000,1.587302,34,62,70.967742,14
17/09/2024 09:58,202407,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,31,0,0,12.903226,16.129032,19.354839,9.677419,29.032258,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,26,31,35.483871,34
17/09/2024 09:58,202407,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,31,0,0,0.000000,3.225806,19.354839,29.032258,32.258065,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,36,31,22.580645,40
17/09/2024 09:58,202407,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,0,32.258065,22.580645,19.354839,12.903226,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,77.419355,10
17/09/2024 09:58,202407,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,0,0.000000,3.225806,45.161290,19.354839,25.806452,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,22,31,67.741935,15
17/09/2024 09:58,202407,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,31,0,0,45.161290,35.483871,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,90.322581,6
17/09/2024 09:58,202407,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,9.677419,16.129032,29.032258,35.483871,9.677419,0.000000,0.000000,0.000000,0.000000,61,31,51.612903,18
17/09/2024 09:58,202407,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,124,0,0,14.516129,38.709677,32.258065,8.064516,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,124,58.064516,19
17/09/2024 09:58,202407,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,124,0,0,0.000000,9.677419,46.774194,22.580645,17.741935,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,19,124,70.161290,15
17/09/2024 09:58,202407,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,23,0,0,4.347826,26.086957,21.739130,26.086957,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,23,22,40.909091,21
17/09/2024 09:58,202407,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,23,0,0,0.000000,0.000000,26.086957,21.739130,30.434783,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,40,22,40.909091,22
17/09/2024 09:58,202407,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,31,0,0,25.806452,48.387097,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,58.064516,17
17/09/2024 09:58,202407,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,0,0.000000,30.000000,33.333333,20.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,41.935484,28
17/09/2024 09:58,202407,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,EVA AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,62,0,0,0.000000,29.032258,29.032258,24.193548,16.129032,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,15,62,66.129032,16
17/09/2024 09:58,202407,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,62,0,0,0.000000,3.225806,29.032258,29.032258,24.193548,11.290323,1.612903,1.612903,0.000000,0.000000,0.000000,33,62,61.290323,17
17/09/2024 09:58,202407,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,10,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,69.230769,10
17/09/2024 09:58,202407,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,10,0,0,0.000000,0.000000,10.000000,10.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,13,23.076923,33
17/09/2024 09:58,202407,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,55.555556,21
17/09/2024 09:58,202407,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,8,0,0,0.000000,12.500000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31,9,44.444444,18
17/09/2024 09:58,202407,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,13,0,0,23.076923,30.769231,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,2
17/09/2024 09:58,202407,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,69.230769,17
17/09/2024 09:58,202407,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,16
17/09/2024 09:58,202407,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,63.636364,15
17/09/2024 09:58,202407,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,17,0,0,11.764706,17.647059,52.941176,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,66.666667,21
17/09/2024 09:58,202407,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,17,0,0,0.000000,0.000000,11.764706,5.882353,29.411765,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,58,18,66.666667,19
17/09/2024 09:58,202407,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,0,51.612903,19.354839,12.903226,3.225806,0.000000,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,15,31,67.741935,20
17/09/2024 09:58,202407,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,16.129032,22.580645,45.161290,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,44,31,45.161290,38
17/09/2024 09:58,202407,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,16.129032,3.225806,12.903226,16.129032,22.580645,29.032258,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,3.225806,16.129032,22.580645,22.580645,29.032258,6.451613,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,61,0,1,6.451613,6.451613,12.903226,12.903226,29.032258,19.354839,8.064516,1.612903,1.612903,0.000000,1.612903,59,62,64.516129,22
17/09/2024 09:58,202407,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,61,0,3,0.000000,3.125000,21.875000,20.312500,17.187500,21.875000,7.812500,1.562500,1.562500,0.000000,4.687500,60,62,62.903226,23
17/09/2024 09:58,202407,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,86,0,0,11.627907,20.930233,17.441860,18.604651,18.604651,9.302326,0.000000,3.488372,0.000000,0.000000,0.000000,31,80,57.317073,22
17/09/2024 09:58,202407,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,86,0,0,0.000000,3.488372,45.348837,17.441860,16.279070,16.279070,0.000000,1.162791,0.000000,0.000000,0.000000,30,82,50.000000,25
17/09/2024 09:58,202407,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,100.000000,0
17/09/2024 09:58,202407,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,63.636364,17
17/09/2024 09:58,202407,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,3.225806,12.903226,9.677419,16.129032,29.032258,25.806452,3.225806,0.000000,0.000000,0.000000,0.000000,40,31,87.096774,6
17/09/2024 09:58,202407,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,0.000000,12.903226,12.903226,51.612903,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,44,31,80.645161,10
17/09/2024 09:58,202407,HEATHROW,INDIA,DELHI,AIR CANADA,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/09/2024 09:58,202407,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,75,0,0,10.666667,24.000000,24.000000,16.000000,16.000000,4.000000,4.000000,1.333333,0.000000,0.000000,0.000000,25,75,58.666667,35
17/09/2024 09:58,202407,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,75,0,0,0.000000,5.333333,36.000000,13.333333,21.333333,14.666667,6.666667,2.666667,0.000000,0.000000,0.000000,43,74,48.648649,45
17/09/2024 09:58,202407,HEATHROW,INDIA,DELHI,AMERICAN AIRLINES,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,1,0.000000,22
