run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2026 08:45,202602,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
16/04/2026 08:45,202602,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,40,0,0,5.000000,27.500000,52.500000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,32,96.875000,2
16/04/2026 08:45,202602,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,40,0,0,0.000000,25.000000,40.000000,27.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,90.625000,3
16/04/2026 08:45,202602,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,42
16/04/2026 08:45,202602,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,40
16/04/2026 08:45,202602,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,68,0,0,1.470588,30.882353,22.058824,14.705882,14.705882,13.235294,1.470588,1.470588,0.000000,0.000000,0.000000,27,68,66.176471,16
16/04/2026 08:45,202602,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,68,0,0,0.000000,25.000000,26.470588,17.647059,17.647059,11.764706,0.000000,1.470588,0.000000,0.000000,0.000000,26,68,61.764706,18
16/04/2026 08:45,202602,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,0
16/04/2026 08:45,202602,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,D,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,9
16/04/2026 08:45,202602,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,A,S,12,0,0,0.000000,16.666667,25.000000,25.000000,16.666667,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,49,14,42.857143,34
16/04/2026 08:45,202602,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,D,S,12,0,0,0.000000,8.333333,41.666667,8.333333,25.000000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,47,14,50.000000,29
16/04/2026 08:45,202602,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,115,0,5,34.166667,30.000000,7.500000,6.666667,6.666667,5.000000,2.500000,2.500000,0.833333,0.000000,4.166667,25,111,76.576577,15
16/04/2026 08:45,202602,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,116,0,0,0.000000,56.896552,27.586207,3.448276,9.482759,2.586207,0.000000,0.000000,0.000000,0.000000,0.000000,8,112,78.571429,13
16/04/2026 08:45,202602,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,75.000000,13
16/04/2026 08:45,202602,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,3
16/04/2026 08:45,202602,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,A,S,5,0,0,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,23
16/04/2026 08:45,202602,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,19
16/04/2026 08:45,202602,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,36,0,0,58.333333,11.111111,16.666667,5.555556,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,36,77.777778,12
16/04/2026 08:45,202602,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,36,0,0,0.000000,63.888889,13.888889,11.111111,2.777778,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,36,75.000000,11
16/04/2026 08:45,202602,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,20,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,87.500000,6
16/04/2026 08:45,202602,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,20,0,0,0.000000,35.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,87.500000,6
16/04/2026 08:45,202602,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,13
16/04/2026 08:45,202602,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,6
16/04/2026 08:45,202602,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,55,0,1,8.928571,25.000000,30.357143,17.857143,14.285714,1.785714,0.000000,0.000000,0.000000,0.000000,1.785714,14,56,73.214286,11
16/04/2026 08:45,202602,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,54,0,2,0.000000,44.642857,33.928571,8.928571,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,8,56,78.571429,7
16/04/2026 08:45,202602,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,S,8,0,0,12.500000,0.000000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/04/2026 08:45,202602,STANSTED,ISRAEL,TEL AVIV,ARKIA,D,S,8,0,0,0.000000,25.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/04/2026 08:45,202602,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,7,0,0,0.000000,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,85.714286,11
16/04/2026 08:45,202602,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,7,0,0,0.000000,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,50.000000,21
16/04/2026 08:45,202602,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,A,S,15,0,0,33.333333,33.333333,13.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/04/2026 08:45,202602,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,D,S,15,0,0,0.000000,46.666667,33.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2026 08:45,202602,STANSTED,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/04/2026 08:45,202602,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,100.000000,6
16/04/2026 08:45,202602,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,2,50.000000,23
16/04/2026 08:45,202602,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,8,0,0,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,34,8,62.500000,12
16/04/2026 08:45,202602,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,10
16/04/2026 08:45,202602,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,20,0,1,33.333333,33.333333,4.761905,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,8,20,60.000000,26
16/04/2026 08:45,202602,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,20,0,0,0.000000,50.000000,45.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,20,75.000000,11
16/04/2026 08:45,202602,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,62.500000,31
16/04/2026 08:45,202602,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,18
16/04/2026 08:45,202602,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,A,S,12,0,0,25.000000,50.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,58.333333,12
16/04/2026 08:45,202602,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,D,S,12,0,0,0.000000,33.333333,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,91.666667,6
16/04/2026 08:45,202602,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,2
16/04/2026 08:45,202602,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,5
16/04/2026 08:45,202602,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,56,0,0,30.357143,37.500000,16.071429,7.142857,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,7,52,44.230769,22
16/04/2026 08:45,202602,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,56,0,0,0.000000,53.571429,32.142857,5.357143,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,7,52,76.923077,14
16/04/2026 08:45,202602,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
16/04/2026 08:45,202602,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
16/04/2026 08:45,202602,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,A,S,20,0,0,35.000000,35.000000,15.000000,5.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10,12,50.000000,25
16/04/2026 08:45,202602,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,D,S,20,0,0,0.000000,50.000000,45.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,91.666667,11
16/04/2026 08:45,202602,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,12,0,0,16.666667,25.000000,25.000000,8.333333,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,33,12,41.666667,39
16/04/2026 08:45,202602,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,12,0,0,0.000000,33.333333,33.333333,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,75.000000,15
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,90,0,0,21.111111,58.888889,13.333333,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,87,80.459770,11
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,90,0,0,3.333333,61.111111,22.222222,7.777778,4.444444,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,6,87,77.011494,14
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,67,0,1,30.882353,42.647059,13.235294,2.941176,5.882353,1.470588,1.470588,0.000000,0.000000,0.000000,1.470588,7,64,76.562500,13
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,67,0,0,0.000000,61.194030,25.373134,2.985075,5.970149,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,9,64,79.687500,10
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,91,0,0,18.681319,52.747253,15.384615,6.593407,4.395604,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,6,100,91.000000,7
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,91,0,0,2.197802,51.648352,26.373626,7.692308,8.791209,3.296703,0.000000,0.000000,0.000000,0.000000,0.000000,10,100,89.000000,9
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,92,0,4,29.166667,41.666667,12.500000,3.125000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,4.166667,8,84,72.941176,12
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,92,0,0,0.000000,55.434783,22.826087,10.869565,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,10,85,77.647059,9
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,48,0,0,22.916667,58.333333,8.333333,4.166667,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,4,52,98.076923,2
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,48,0,0,0.000000,62.500000,18.750000,2.083333,10.416667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,52,94.230769,3
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,GATWICK,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,A,S,11,0,0,9.090909,54.545455,9.090909,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,62.500000,17
16/04/2026 08:45,202602,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,D,S,11,0,0,0.000000,63.636364,18.181818,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,7
16/04/2026 08:45,202602,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,14
16/04/2026 08:45,202602,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,26
16/04/2026 08:45,202602,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,8,0,0,37.500000,50.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,3
16/04/2026 08:45,202602,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,5
16/04/2026 08:45,202602,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,2
16/04/2026 08:45,202602,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
16/04/2026 08:45,202602,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,16
16/04/2026 08:45,202602,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/04/2026 08:45,202602,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,32,0,0,9.375000,21.875000,37.500000,21.875000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,70.833333,16
16/04/2026 08:45,202602,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,32,0,0,0.000000,46.875000,37.500000,6.250000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,87.500000,6
16/04/2026 08:45,202602,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,81
16/04/2026 08:45,202602,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
16/04/2026 08:45,202602,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,1
16/04/2026 08:45,202602,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,11
16/04/2026 08:45,202602,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,78,0,2,2.500000,36.250000,28.750000,15.000000,11.250000,1.250000,1.250000,0.000000,1.250000,0.000000,2.500000,20,80,87.500000,6
16/04/2026 08:45,202602,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,79,0,1,0.000000,26.250000,35.000000,15.000000,12.500000,3.750000,2.500000,3.750000,0.000000,0.000000,1.250000,25,80,68.750000,14
16/04/2026 08:45,202602,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,A,S,16,0,0,50.000000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,91.666667,10
16/04/2026 08:45,202602,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,D,S,16,0,0,0.000000,68.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,83.333333,9
16/04/2026 08:45,202602,STANSTED,CROATIA,DUBROVNIK,RYANAIR,A,S,8,0,4,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,2,8,66.666667,13
16/04/2026 08:45,202602,STANSTED,CROATIA,DUBROVNIK,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,5
16/04/2026 08:45,202602,STANSTED,CROATIA,ZAGREB,RYANAIR,A,S,42,0,0,38.095238,28.571429,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,80.555556,8
16/04/2026 08:45,202602,STANSTED,CROATIA,ZAGREB,RYANAIR,D,S,42,0,0,0.000000,54.761905,23.809524,14.285714,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,8,36,58.333333,24
16/04/2026 08:45,202602,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,6,100.000000,0
16/04/2026 08:45,202602,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,83.333333,4
16/04/2026 08:45,202602,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,28,0,0,35.714286,53.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,36,91.666667,5
16/04/2026 08:45,202602,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,28,0,0,0.000000,25.000000,46.428571,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,36,75.000000,12
16/04/2026 08:45,202602,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
16/04/2026 08:45,202602,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/04/2026 08:45,202602,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,16
16/04/2026 08:45,202602,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
16/04/2026 08:45,202602,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,20,0,0,15.000000,25.000000,30.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,20,75.000000,12
16/04/2026 08:45,202602,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,20,0,0,0.000000,50.000000,25.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,20,80.000000,11
16/04/2026 08:45,202602,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,67.241379,12
16/04/2026 08:45,202602,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,62.068966,15
16/04/2026 08:45,202602,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,9
16/04/2026 08:45,202602,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,13
16/04/2026 08:45,202602,STANSTED,DENMARK,COPENHAGEN,RYANAIR,A,S,88,0,0,14.772727,46.590909,17.045455,5.681818,3.409091,7.954545,3.409091,1.136364,0.000000,0.000000,0.000000,17,81,85.185185,10
16/04/2026 08:45,202602,STANSTED,DENMARK,COPENHAGEN,RYANAIR,D,S,89,0,0,0.000000,48.314607,29.213483,6.741573,6.741573,7.865169,1.123596,0.000000,0.000000,0.000000,0.000000,14,80,88.750000,5
