run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,A,S,16,0,0,6.250000,50.000000,12.500000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,91.666667,2
16/04/2024 10:42,202402,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,D,S,16,0,0,0.000000,12.500000,43.750000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,75.000000,9
16/04/2024 10:42,202402,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,54,0,0,1.851852,24.074074,48.148148,14.814815,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,12,52,80.769231,10
16/04/2024 10:42,202402,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,54,0,0,0.000000,25.925926,50.000000,9.259259,12.962963,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,11,51,76.923077,11
16/04/2024 10:42,202402,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,50,0,0,22.000000,40.000000,26.000000,4.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,44,75.000000,15
16/04/2024 10:42,202402,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,50,0,0,0.000000,50.000000,32.000000,12.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,44,63.636364,18
16/04/2024 10:42,202402,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,50.000000,15
16/04/2024 10:42,202402,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,50.000000,12
16/04/2024 10:42,202402,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,CROATIA,ZAGREB,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,30
16/04/2024 10:42,202402,MANCHESTER,CROATIA,ZAGREB,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,36
16/04/2024 10:42,202402,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,100.000000,1
16/04/2024 10:42,202402,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,6,100.000000,3
16/04/2024 10:42,202402,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,11,0,0,27.272727,18.181818,36.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,90.909091,2
16/04/2024 10:42,202402,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,11,0,0,0.000000,0.000000,81.818182,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,90.909091,4
16/04/2024 10:42,202402,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,12,0,0,8.333333,41.666667,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,66.666667,14
16/04/2024 10:42,202402,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,12,0,0,0.000000,58.333333,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,75.000000,10
16/04/2024 10:42,202402,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,22,0,0,0.000000,31.818182,40.909091,13.636364,4.545455,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,25,15,93.333333,3
16/04/2024 10:42,202402,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,22.727273,45.454545,18.181818,4.545455,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,24,15,93.333333,3
16/04/2024 10:42,202402,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,10
16/04/2024 10:42,202402,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,3
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,29,0,0,3.448276,10.344828,44.827586,10.344828,13.793103,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,30,33,72.727273,13
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,29,0,0,0.000000,41.379310,31.034483,10.344828,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,18,33,84.848485,8
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,A,S,27,0,0,3.703704,11.111111,33.333333,18.518519,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,32,63.636364,26
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,D,S,27,0,0,0.000000,33.333333,22.222222,11.111111,14.814815,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,24,32,81.250000,7
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,25.000000,41
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,25.000000,29
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,39,0,0,0.000000,35.897436,41.025641,12.820513,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,65.217391,15
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,39,0,0,0.000000,28.205128,46.153846,15.384615,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,47.826087,23
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,DENMARK,COPENHAGEN,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,121,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,31,0,3,2.941176,17.647059,32.352941,26.470588,2.941176,5.882353,0.000000,2.941176,0.000000,0.000000,8.823529,22,32,78.125000,9
16/04/2024 10:42,202402,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,31,0,3,0.000000,29.411765,41.176471,5.882353,2.941176,8.823529,0.000000,2.941176,0.000000,0.000000,8.823529,20,31,68.750000,13
16/04/2024 10:42,202402,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,A,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,65,4,50.000000,24
16/04/2024 10:42,202402,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,3,100.000000,6
16/04/2024 10:42,202402,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,70,3,0.000000,37
16/04/2024 10:42,202402,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,2,0.000000,35
16/04/2024 10:42,202402,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,13
16/04/2024 10:42,202402,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
16/04/2024 10:42,202402,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,7
16/04/2024 10:42,202402,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,8,0,0,0.000000,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,87.500000,4
16/04/2024 10:42,202402,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S,12,0,0,0.000000,8.333333,8.333333,25.000000,16.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,67,12,16.666667,71
16/04/2024 10:42,202402,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S,12,0,0,0.000000,8.333333,33.333333,25.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,12,66.666667,21
16/04/2024 10:42,202402,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,16,0,0,0.000000,12.500000,12.500000,25.000000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,42,12,8.333333,84
16/04/2024 10:42,202402,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,16,0,0,0.000000,6.250000,25.000000,31.250000,18.750000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,38,12,8.333333,51
16/04/2024 10:42,202402,MANCHESTER,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,8,62.500000,30
16/04/2024 10:42,202402,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,75.000000,12
16/04/2024 10:42,202402,MANCHESTER,FRANCE,GRENOBLE,RYANAIR,A,S,12,0,0,16.666667,25.000000,16.666667,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,GRENOBLE,RYANAIR,D,S,12,0,0,0.000000,33.333333,33.333333,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,GRENOBLE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,59
16/04/2024 10:42,202402,MANCHESTER,FRANCE,GRENOBLE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,17
16/04/2024 10:42,202402,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,8,0,0,0.000000,0.000000,50.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,62.500000,11
16/04/2024 10:42,202402,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,100.000000,5
16/04/2024 10:42,202402,MANCHESTER,FRANCE,LYON,EASYJET EUROPE,A,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,LYON,EASYJET EUROPE,D,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,75.000000,15
16/04/2024 10:42,202402,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,5
16/04/2024 10:42,202402,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,25.000000,30
16/04/2024 10:42,202402,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,100.000000,7
16/04/2024 10:42,202402,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
16/04/2024 10:42,202402,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,42
16/04/2024 10:42,202402,MANCHESTER,FRANCE,MARSEILLE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
16/04/2024 10:42,202402,MANCHESTER,FRANCE,MARSEILLE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
16/04/2024 10:42,202402,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
16/04/2024 10:42,202402,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
16/04/2024 10:42,202402,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,A,S,10,0,0,10.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,21,8,87.500000,7
16/04/2024 10:42,202402,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,D,S,10,0,0,0.000000,70.000000,10.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,18,8,100.000000,2
16/04/2024 10:42,202402,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,18,0,0,0.000000,27.777778,33.333333,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,100.000000,1
16/04/2024 10:42,202402,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,18,0,0,0.000000,38.888889,27.777778,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,100.000000,2
16/04/2024 10:42,202402,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,32
16/04/2024 10:42,202402,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,24
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,72,0,1,0.000000,15.068493,45.205479,10.958904,19.178082,5.479452,1.369863,1.369863,0.000000,0.000000,1.369863,24,85,83.529412,9
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,72,0,1,0.000000,20.547945,42.465753,19.178082,9.589041,5.479452,1.369863,0.000000,0.000000,0.000000,1.369863,19,83,70.588235,12
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,3
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,113,0,0,1.769912,13.274336,31.858407,16.814159,21.238938,12.389381,2.654867,0.000000,0.000000,0.000000,0.000000,29,92,85.869565,8
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,113,0,0,0.884956,41.592920,26.548673,12.389381,9.734513,7.964602,0.884956,0.000000,0.000000,0.000000,0.000000,17,92,91.304348,6
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,25,0,0,8.000000,32.000000,40.000000,0.000000,12.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,25,0,0,0.000000,68.000000,12.000000,8.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PERPIGNAN,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
16/04/2024 10:42,202402,MANCHESTER,FRANCE,PERPIGNAN,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
16/04/2024 10:42,202402,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,43,4,100.000000,4
16/04/2024 10:42,202402,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,50.000000,13
16/04/2024 10:42,202402,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,6,0,0,0.000000,33.333333,0.000000,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,6,0,0,0.000000,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,29,0,2,12.903226,9.677419,38.709677,16.129032,3.225806,12.903226,0.000000,0.000000,0.000000,0.000000,6.451613,21,17,76.470588,16
16/04/2024 10:42,202402,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,29,0,0,0.000000,55.172414,24.137931,3.448276,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,94.117647,4
16/04/2024 10:42,202402,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,29,0,0,3.448276,31.034483,27.586207,13.793103,10.344828,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,21,28,75.000000,9
16/04/2024 10:42,202402,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,29,0,0,0.000000,27.586207,31.034483,27.586207,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,16,28,85.714286,5
16/04/2024 10:42,202402,MANCHESTER,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,8,0,0,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,87.500000,5
16/04/2024 10:42,202402,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,87.500000,4
16/04/2024 10:42,202402,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,A,S,4,0,0,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/04/2024 10:42,202402,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
