run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,56,0,1,7.017544,24.561404,40.350877,15.789474,3.508772,7.017544,0.000000,0.000000,0.000000,0.000000,1.754386,13,60,46.774194,32
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,56,0,1,0.000000,38.596491,40.350877,12.280702,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,1.754386,8,60,67.741935,22
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,62,0,0,0.000000,38.709677,43.548387,11.290323,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,58,74.137931,12
29/07/2024 11:45,202405,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,62,0,0,0.000000,8.064516,54.838710,27.419355,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,15,58,62.068966,17
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,18,0,0,16.666667,27.777778,33.333333,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,18,22,63.636364,18
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,18,0,0,0.000000,16.666667,44.444444,11.111111,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,27,22,40.909091,28
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,A,S,35,0,1,5.555556,22.222222,27.777778,30.555556,5.555556,2.777778,2.777778,0.000000,0.000000,0.000000,2.777778,19,31,9.090909,60
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,D,S,35,0,0,0.000000,8.571429,51.428571,20.000000,14.285714,0.000000,2.857143,2.857143,0.000000,0.000000,0.000000,23,32,72.727273,18
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,19
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,S,51,0,0,0.000000,1.960784,23.529412,27.450980,23.529412,15.686275,5.882353,1.960784,0.000000,0.000000,0.000000,44,51,38.461538,64
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,D,S,52,0,0,0.000000,0.000000,30.769231,28.846154,26.923077,11.538462,0.000000,1.923077,0.000000,0.000000,0.000000,35,52,55.769231,22
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,18,0,0,16.666667,11.111111,33.333333,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,41.935484,33
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,18,0,0,0.000000,0.000000,61.111111,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,31,25.806452,42
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,A,S,59,0,0,15.254237,44.067797,18.644068,10.169492,6.779661,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,11,38,81.578947,11
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,D,S,59,0,0,0.000000,11.864407,49.152542,22.033898,11.864407,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,17,38,55.263158,19
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,26,0,0,11.538462,7.692308,15.384615,30.769231,23.076923,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,27,26,34.615385,38
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,28,0,0,0.000000,3.571429,57.142857,21.428571,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,20,29,17.241379,37
29/07/2024 11:45,202405,MANCHESTER,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,5,0,0,40.000000,20.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,23,0,0,4.347826,30.434783,21.739130,8.695652,26.086957,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,19,19,47.368421,32
29/07/2024 11:45,202405,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,23,0,0,0.000000,0.000000,4.347826,39.130435,30.434783,21.739130,4.347826,0.000000,0.000000,0.000000,0.000000,46,18,33.333333,40
29/07/2024 11:45,202405,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,40.000000,18
29/07/2024 11:45,202405,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,6,33.333333,26
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,0
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,7
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,A,S,48,0,0,0.000000,18.750000,27.083333,25.000000,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,57,67.241379,18
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,D,S,48,0,0,0.000000,16.666667,45.833333,22.916667,12.500000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,15,58,68.965517,18
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S,44,0,0,31.818182,18.181818,22.727273,11.363636,9.090909,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,14,41,73.170732,14
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S,45,0,0,2.222222,2.222222,17.777778,46.666667,17.777778,8.888889,4.444444,0.000000,0.000000,0.000000,0.000000,35,40,35.000000,33
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,SUNEXPRESS,A,S,38,0,0,18.421053,57.894737,10.526316,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,4
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,SUNEXPRESS,D,S,38,0,0,0.000000,5.263158,68.421053,15.789474,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,46.153846,22
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,29,0,0,10.344828,24.137931,20.689655,13.793103,27.586207,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,21,21,66.666667,17
29/07/2024 11:45,202405,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,25,0,0,0.000000,16.000000,44.000000,16.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,29,55.172414,27
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,A,S,14,0,0,42.857143,28.571429,0.000000,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,D,S,14,0,0,0.000000,57.142857,35.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,101,0,0,28.712871,45.544554,15.841584,4.950495,2.970297,1.980198,0.000000,0.000000,0.000000,0.000000,0.000000,4,93,62.365591,14
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,100,0,1,0.000000,31.683168,43.564356,11.881188,9.900990,0.990099,0.990099,0.000000,0.000000,0.000000,0.990099,13,93,35.483871,28
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,58,0,0,36.206897,31.034483,25.862069,1.724138,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,38,89.473684,4
29/07/2024 11:45,202405,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,58,0,0,0.000000,22.413793,50.000000,20.689655,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,11,38,71.052632,11
29/07/2024 11:45,202405,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,13,0,0,0.000000,7.692308,15.384615,23.076923,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,76.923077,10
29/07/2024 11:45,202405,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,14,0,0,0.000000,0.000000,21.428571,42.857143,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,27,14,64.285714,15
29/07/2024 11:45,202405,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,10,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,3
29/07/2024 11:45,202405,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,10,0,0,10.000000,60.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,3
29/07/2024 11:45,202405,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,A,C,6,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,7,85.714286,18
29/07/2024 11:45,202405,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,33.333333,30
29/07/2024 11:45,202405,NEWCASTLE,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,6,0,0,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,85.714286,9
29/07/2024 11:45,202405,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,0.000000,31
29/07/2024 11:45,202405,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,1,0.000000,29
29/07/2024 11:45,202405,NEWCASTLE,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,41,5,100.000000,6
29/07/2024 11:45,202405,NEWCASTLE,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,40.000000,16
29/07/2024 11:45,202405,NEWCASTLE,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,4,75.000000,12
29/07/2024 11:45,202405,NEWCASTLE,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,6,83.333333,12
29/07/2024 11:45,202405,NEWCASTLE,LATVIA,RIGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,57
29/07/2024 11:45,202405,NEWCASTLE,LATVIA,RIGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,40
29/07/2024 11:45,202405,NEWCASTLE,POLAND,GDANSK,RYANAIR,A,S,9,0,0,11.111111,66.666667,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,0
29/07/2024 11:45,202405,NEWCASTLE,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,100.000000,4
29/07/2024 11:45,202405,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,0,22.222222,44.444444,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,7
29/07/2024 11:45,202405,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,66.666667,20
29/07/2024 11:45,202405,NEWCASTLE,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,76.923077,19
29/07/2024 11:45,202405,NEWCASTLE,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,69.230769,19
29/07/2024 11:45,202405,NEWCASTLE,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,11
29/07/2024 11:45,202405,NEWCASTLE,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,28,9,22.222222,28
29/07/2024 11:45,202405,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,0,22.580645,25.806452,32.258065,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,93.548387,3
29/07/2024 11:45,202405,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,31,0,0,0.000000,16.129032,41.935484,32.258065,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,67.741935,13
29/07/2024 11:45,202405,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,17
29/07/2024 11:45,202405,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,22
29/07/2024 11:45,202405,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,S,11,0,0,0.000000,0.000000,18.181818,54.545455,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,26,7,28.571429,39
29/07/2024 11:45,202405,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,7.692308,38.461538,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,33.333333,45
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,59.090909,22
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,60.869565,23
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,7,0,1,25.000000,12.500000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,29,45,71.739130,20
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,6,0,2,0.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,5,45,78.260870,16
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,26,0,0,46.153846,46.153846,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,77.419355,18
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,26,0,0,0.000000,73.076923,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,67.741935,21
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,84,0,0,0.000000,35.714286,35.714286,11.904762,10.714286,5.952381,0.000000,0.000000,0.000000,0.000000,0.000000,14,67,65.671642,16
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,84,0,0,0.000000,34.523810,28.571429,14.285714,16.666667,5.952381,0.000000,0.000000,0.000000,0.000000,0.000000,16,67,56.716418,28
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,40,0,0,2.500000,35.000000,22.500000,15.000000,20.000000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,24,51,56.603774,25
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,40,0,0,0.000000,20.000000,30.000000,25.000000,20.000000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,26,51,49.056604,30
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,21,0,0,19.047619,57.142857,9.523810,4.761905,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,90.909091,3
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,21,0,0,0.000000,14.285714,71.428571,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,77.272727,10
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,78
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,172,0,3,0.571429,28.571429,29.142857,14.285714,17.142857,7.428571,0.571429,0.571429,0.000000,0.000000,1.714286,21,138,56.737589,20
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,170,0,5,0.000000,13.714286,38.285714,15.428571,18.857143,10.285714,0.000000,0.571429,0.000000,0.000000,2.857143,24,137,76.056338,14
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,18
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,24
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,56,0,0,8.928571,44.642857,25.000000,12.500000,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,57,87.719298,5
29/07/2024 11:45,202405,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,56,0,0,0.000000,32.142857,55.357143,3.571429,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8,57,82.456140,8
29/07/2024 11:45,202405,NEWCASTLE,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,S,6,0,0,0.000000,0.000000,33.333333,50.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,36,6,16.666667,43
29/07/2024 11:45,202405,NEWCASTLE,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,50.000000,17
29/07/2024 11:45,202405,NEWCASTLE,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,3
29/07/2024 11:45,202405,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
