run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,31,0,0,9.677419,22.580645,32.258065,9.677419,16.129032,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,19,23,69.230769,15
21/02/2024 14:52,202312,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,31,0,0,0.000000,41.935484,41.935484,3.225806,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,73.076923,13
21/02/2024 14:52,202312,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,14,0,0,7.142857,14.285714,28.571429,21.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,14,0,0,0.000000,14.285714,50.000000,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,61.538462,10
21/02/2024 14:52,202312,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,69.230769,13
21/02/2024 14:52,202312,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,55,0,0,5.454545,32.727273,30.909091,9.090909,16.363636,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,17,53,63.636364,17
21/02/2024 14:52,202312,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,56,0,0,0.000000,28.571429,51.785714,10.714286,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11,54,66.071429,24
21/02/2024 14:52,202312,GATWICK,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,55.172414,32
21/02/2024 14:52,202312,GATWICK,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,34.482759,48
21/02/2024 14:52,202312,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,23,0,0,21.739130,39.130435,21.739130,13.043478,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8,20,95.000000,1
21/02/2024 14:52,202312,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,23,0,0,0.000000,34.782609,43.478261,17.391304,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12,20,85.714286,2
21/02/2024 14:52,202312,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,28,0,0,14.285714,25.000000,21.428571,14.285714,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,28,0,0,0.000000,7.142857,57.142857,14.285714,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29,86.206897,44
21/02/2024 14:52,202312,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,29,79.310345,15
21/02/2024 14:52,202312,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,A,S,47,0,0,8.510638,17.021277,34.042553,17.021277,12.765957,8.510638,2.127660,0.000000,0.000000,0.000000,0.000000,23,45,63.829787,33
21/02/2024 14:52,202312,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,D,S,47,0,0,0.000000,29.787234,38.297872,14.893617,10.638298,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,16,45,61.702128,23
21/02/2024 14:52,202312,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,A,S,18,0,0,22.222222,16.666667,33.333333,11.111111,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,28,18,61.111111,75
21/02/2024 14:52,202312,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,D,S,18,0,0,0.000000,27.777778,61.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,66.666667,17
21/02/2024 14:52,202312,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,A,S,60,0,0,0.000000,21.666667,21.666667,28.333333,18.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,25,57,59.322034,19
21/02/2024 14:52,202312,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,D,S,60,0,0,0.000000,16.666667,41.666667,28.333333,3.333333,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,19,58,63.333333,23
21/02/2024 14:52,202312,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,A,S,25,0,0,36.000000,40.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,88.235294,5
21/02/2024 14:52,202312,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,D,S,25,0,0,4.000000,40.000000,40.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,77.777778,11
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,25,0,0,20.000000,44.000000,20.000000,4.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,26,0,0,0.000000,23.076923,42.307692,19.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,2,0,1,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,42,30,67.741935,51
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,30,63.333333,18
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,73,0,1,8.108108,18.918919,28.378378,9.459459,14.864865,12.162162,5.405405,1.351351,0.000000,0.000000,1.351351,31,59,61.290323,24
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,73,0,0,0.000000,6.849315,41.095890,24.657534,13.698630,5.479452,6.849315,1.369863,0.000000,0.000000,0.000000,32,61,54.838710,23
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,13,0,0,23.076923,23.076923,15.384615,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21,12,42.857143,112
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,14
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,38.461538,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,42.857143,21
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,A,S,9,0,0,11.111111,44.444444,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,6
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,D,S,9,0,0,0.000000,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,50.000000,16
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,9,0,0,55.555556,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,31,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,45,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,41,0,1,0.000000,14.285714,28.571429,28.571429,16.666667,9.523810,0.000000,0.000000,0.000000,0.000000,2.380952,23,43,51.162791,22
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,41,0,0,0.000000,7.317073,51.219512,26.829268,4.878049,9.756098,0.000000,0.000000,0.000000,0.000000,0.000000,20,43,60.465116,20
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,13,0,0,7.692308,15.384615,23.076923,23.076923,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,30,9,77.777778,7
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,30.769231,23.076923,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,28,9,55.555556,17
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,22,0,0,22.727273,22.727273,13.636364,18.181818,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,22,0,0,0.000000,13.636364,50.000000,13.636364,4.545455,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,55.555556,102
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,47.058824,29
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,41,0,0,4.878049,26.829268,19.512195,19.512195,12.195122,12.195122,4.878049,0.000000,0.000000,0.000000,0.000000,30,41,57.142857,20
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,42,0,0,0.000000,9.523810,45.238095,21.428571,11.904762,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,24,42,65.116279,16
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,16,0,0,6.250000,0.000000,12.500000,43.750000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31,14,35.714286,39
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,15,0,0,0.000000,0.000000,33.333333,40.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27,14,57.142857,40
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,A,S,13,0,0,30.769231,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,6
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,D,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,7
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,49,0,0,14.285714,14.285714,22.448980,18.367347,18.367347,8.163265,2.040816,2.040816,0.000000,0.000000,0.000000,27,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,49,0,0,0.000000,22.448980,24.489796,28.571429,16.326531,8.163265,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,1,0,3,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,15,58,81.666667,33
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,1,0,3,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,0,58,68.333333,17
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,107,0,1,17.592593,25.925926,27.777778,7.407407,11.111111,8.333333,0.000000,0.000000,0.925926,0.000000,0.925926,28,87,62.637363,23
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,108,0,1,0.000000,11.926606,45.871560,25.688073,9.174312,6.422018,0.000000,0.000000,0.000000,0.000000,0.917431,17,88,56.179775,29
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,15,0,0,0.000000,33.333333,13.333333,13.333333,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,10,60.000000,19
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,15,0,0,0.000000,0.000000,20.000000,26.666667,40.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36,10,20.000000,42
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,36,0,1,2.702703,8.108108,29.729730,24.324324,21.621622,8.108108,2.702703,0.000000,0.000000,0.000000,2.702703,26,24,33.333333,46
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,36,0,0,0.000000,8.333333,27.777778,33.333333,27.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,25,26,42.307692,38
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,45.454545,23
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,45.454545,18
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,47.826087,33
21/02/2024 14:52,202312,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,38.095238,43
21/02/2024 14:52,202312,GATWICK,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,1,0.000000,16
21/02/2024 14:52,202312,GATWICK,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,17
21/02/2024 14:52,202312,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,90,0,0,3.333333,13.333333,32.222222,18.888889,18.888889,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,25,102,63.461538,17
21/02/2024 14:52,202312,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,90,0,0,0.000000,8.888889,21.111111,21.111111,28.888889,17.777778,2.222222,0.000000,0.000000,0.000000,0.000000,36,102,52.380952,21
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,66,0,1,4.477612,38.805970,28.358209,10.447761,10.447761,4.477612,1.492537,0.000000,0.000000,0.000000,1.492537,16,65,62.686567,19
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,66,0,1,0.000000,17.910448,32.835821,25.373134,14.925373,7.462687,0.000000,0.000000,0.000000,0.000000,1.492537,21,65,56.060606,21
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,64,0,0,3.125000,7.812500,31.250000,4.687500,28.125000,23.437500,1.562500,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,64,0,0,0.000000,20.312500,32.812500,14.062500,26.562500,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,3,0,10,0.000000,0.000000,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,76.923077,42,92,64.948454,20
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,3,0,10,0.000000,0.000000,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,76.923077,41,93,56.701031,22
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,221,0,1,2.702703,18.918919,22.972973,19.819820,18.468468,14.864865,0.900901,0.900901,0.000000,0.000000,0.450450,30,211,55.092593,28
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,221,0,1,0.900901,18.468468,24.774775,19.819820,23.873874,8.558559,3.153153,0.000000,0.000000,0.000000,0.450450,27,210,49.767442,30
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,ETHIOPIAN AIRLINES,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,9,0,3,0.000000,8.333333,8.333333,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,25.000000,24,10,70.000000,8
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,9,0,3,0.000000,8.333333,25.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,16,9,66.666667,14
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,1,0.000000,33
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,50.000000,94
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,SION,SWISS AIRLINES,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,SION,SWISS AIRLINES,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,58,0,0,3.448276,17.241379,39.655172,12.068966,8.620690,13.793103,3.448276,1.724138,0.000000,0.000000,0.000000,28,54,65.454545,22
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,58,0,0,0.000000,31.034483,43.103448,10.344828,6.896552,6.896552,0.000000,1.724138,0.000000,0.000000,0.000000,18,54,78.181818,18
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,A,S,30,0,0,6.666667,20.000000,16.666667,26.666667,23.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,19,30.000000,39
21/02/2024 14:52,202312,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,D,S,30,0,0,0.000000,3.333333,43.333333,30.000000,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,20,45.000000,29
21/02/2024 14:52,202312,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
21/02/2024 14:52,202312,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/02/2024 14:52,202312,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,A,S,20,0,0,30.000000,35.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,45.454545,17
21/02/2024 14:52,202312,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,D,S,20,0,0,0.000000,15.000000,60.000000,0.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,27.272727,33
21/02/2024 14:52,202312,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,18,1,0,42.105263,10.526316,10.526316,10.526316,10.526316,10.526316,0.000000,0.000000,0.000000,5.263158,0.000000,17,0,0.000000,
21/02/2024 14:52,202312,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,19,0,0,0.000000,21.052632,26.315789,10.526316,21.052632,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
21/02/2024 14:52,202312,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,11.111111,11.111111,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,63,9,44.444444,19
