run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:47,202502,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,A,S,28,0,0,64.285714,28.571429,0.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,93.103448,2
16/04/2025 09:47,202502,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,D,S,28,0,0,0.000000,89.285714,7.142857,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,93.103448,2
16/04/2025 09:47,202502,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,A,S,49,0,1,48.000000,14.000000,8.000000,8.000000,6.000000,8.000000,2.000000,4.000000,0.000000,0.000000,2.000000,22,52,76.923077,21
16/04/2025 09:47,202502,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,D,S,49,0,1,0.000000,46.000000,22.000000,6.000000,6.000000,8.000000,4.000000,4.000000,2.000000,0.000000,2.000000,39,53,75.471698,28
16/04/2025 09:47,202502,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,A,S,28,0,0,0.000000,78.571429,17.857143,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,95.238095,2
16/04/2025 09:47,202502,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,D,S,28,0,0,0.000000,46.428571,35.714286,7.142857,3.571429,3.571429,0.000000,0.000000,3.571429,0.000000,0.000000,21,21,90.476190,5
16/04/2025 09:47,202502,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,A,S,12,0,0,41.666667,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,31,8,100.000000,2
16/04/2025 09:47,202502,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,0
16/04/2025 09:47,202502,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,A,S,24,0,0,29.166667,54.166667,12.500000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,80.952381,12
16/04/2025 09:47,202502,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,D,S,24,0,0,0.000000,45.833333,29.166667,16.666667,0.000000,4.166667,0.000000,0.000000,4.166667,0.000000,0.000000,25,21,85.714286,12
16/04/2025 09:47,202502,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,20,0,0,45.000000,40.000000,0.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,87.500000,8
16/04/2025 09:47,202502,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,20,0,0,0.000000,60.000000,35.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,81.250000,7
16/04/2025 09:47,202502,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,A,S,12,0,0,25.000000,41.666667,8.333333,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,15,8,100.000000,3
16/04/2025 09:47,202502,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,50.000000,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,1
16/04/2025 09:47,202502,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,44,0,0,6.818182,38.636364,34.090909,9.090909,6.818182,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,11,25,88.000000,5
16/04/2025 09:47,202502,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,44,0,0,0.000000,13.636364,52.272727,18.181818,11.363636,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,17,25,61.538462,17
16/04/2025 09:47,202502,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,A,S,24,0,0,0.000000,4.166667,37.500000,25.000000,29.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
16/04/2025 09:47,202502,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,D,S,24,0,0,0.000000,0.000000,29.166667,12.500000,37.500000,20.833333,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
16/04/2025 09:47,202502,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,A,S,15,0,1,0.000000,6.250000,18.750000,31.250000,25.000000,6.250000,0.000000,6.250000,0.000000,0.000000,6.250000,45,0,0.000000,
16/04/2025 09:47,202502,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,18.750000,56.250000,6.250000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/04/2025 09:47,202502,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,A,S,16,0,0,18.750000,37.500000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,0.000000,68
16/04/2025 09:47,202502,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,18
16/04/2025 09:47,202502,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,25.000000,25.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,35.714286,32
16/04/2025 09:47,202502,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,41.666667,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,61.538462,13
16/04/2025 09:47,202502,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,A,S,12,0,1,0.000000,0.000000,30.769231,15.384615,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,7.692308,42,13,69.230769,16
16/04/2025 09:47,202502,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,D,S,12,0,1,0.000000,0.000000,53.846154,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,19,12,58.333333,26
16/04/2025 09:47,202502,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,A,S,26,0,0,0.000000,42.307692,38.461538,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,79.310345,8
16/04/2025 09:47,202502,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,D,S,26,0,0,0.000000,30.769231,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,68.965517,11
16/04/2025 09:47,202502,LUTON,EGYPT,HURGHADA,WIZZ AIR UK LTD,A,S,12,0,0,8.333333,16.666667,8.333333,25.000000,25.000000,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,110,13,84.615385,4
16/04/2025 09:47,202502,LUTON,EGYPT,HURGHADA,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,41.666667,33.333333,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,21,12,75.000000,10
16/04/2025 09:47,202502,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,18,0,0,0.000000,38.888889,44.444444,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,80.952381,6
16/04/2025 09:47,202502,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,18,0,0,0.000000,22.222222,61.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,76.190476,9
16/04/2025 09:47,202502,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,A,S,16,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,83.333333,7
16/04/2025 09:47,202502,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,D,S,16,0,0,0.000000,31.250000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,53.846154,18
16/04/2025 09:47,202502,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,19,0,0,52.631579,26.315789,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,76.923077,6
16/04/2025 09:47,202502,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,19,0,0,0.000000,42.105263,57.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,76.923077,11
16/04/2025 09:47,202502,LUTON,MOROCCO,AGADIR (AL MASSIRA),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
16/04/2025 09:47,202502,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,18,0,0,16.666667,33.333333,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,52.380952,22
16/04/2025 09:47,202502,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,18,0,0,0.000000,16.666667,44.444444,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,21,47.619048,20
16/04/2025 09:47,202502,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,24,0,0,79.166667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,21,12,91.666667,3
16/04/2025 09:47,202502,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,24,0,0,0.000000,12.500000,58.333333,12.500000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,75.000000,12
16/04/2025 09:47,202502,LUTON,TUNISIA,JERBA,EASYJET UK LTD,A,S,8,0,0,50.000000,12.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/04/2025 09:47,202502,LUTON,TUNISIA,JERBA,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,12,0,0,16.666667,16.666667,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,68.750000,14
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,12,0,0,0.000000,75.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,75.000000,9
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,29,0,0,68.965517,24.137931,0.000000,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,25,92.000000,3
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,29,0,0,0.000000,68.965517,17.241379,6.896552,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,68.000000,11
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,102,0,0,10.784314,39.215686,33.333333,8.823529,6.862745,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,8,97,75.257732,12
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,102,0,0,0.980392,61.764706,23.529412,9.803922,2.941176,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,6,97,80.412371,7
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,BIRMINGHAM,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,88
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,82,0,0,23.170732,40.243902,21.951220,7.317073,3.658537,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,7,88,69.318182,16
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,82,0,0,0.000000,48.780488,26.829268,15.853659,4.878049,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,10,88,72.727273,13
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,68,0,0,25.000000,57.352941,8.823529,2.941176,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,4,80,85.000000,7
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,68,0,0,0.000000,63.235294,25.000000,2.941176,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,6,80,76.250000,11
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,29,0,0,17.241379,37.931034,34.482759,0.000000,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,57.142857,25
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,29,0,0,0.000000,62.068966,27.586207,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,82.142857,14
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,25,0,0,52.000000,28.000000,8.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,87.096774,42
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,25,0,0,0.000000,64.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,32,84.375000,29
16/04/2025 09:47,202502,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
16/04/2025 09:47,202502,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,8,0,0,37.500000,12.500000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,10
16/04/2025 09:47,202502,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,6
16/04/2025 09:47,202502,LUTON,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,25.000000,40
16/04/2025 09:47,202502,LUTON,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,13
16/04/2025 09:47,202502,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,63.636364,26
16/04/2025 09:47,202502,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,54.545455,29
16/04/2025 09:47,202502,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,22,10,100.000000,1
16/04/2025 09:47,202502,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,90.000000,2
16/04/2025 09:47,202502,LUTON,AUSTRIA,VIENNA,WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,137
16/04/2025 09:47,202502,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,A,S,16,0,0,68.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,13,9,77.777778,19
16/04/2025 09:47,202502,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,75.000000,12.500000,0.000000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,17,9,77.777778,20
16/04/2025 09:47,202502,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,70.000000,17
16/04/2025 09:47,202502,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,90.000000,16
16/04/2025 09:47,202502,LUTON,CYPRUS,LARNACA,WIZZ AIR,A,S,28,0,0,57.142857,32.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,100.000000,0
16/04/2025 09:47,202502,LUTON,CYPRUS,LARNACA,WIZZ AIR,D,S,28,0,0,0.000000,67.857143,25.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,76.190476,9
16/04/2025 09:47,202502,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
16/04/2025 09:47,202502,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,34
16/04/2025 09:47,202502,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,87.500000,40
16/04/2025 09:47,202502,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,8,0,0,50.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,5
16/04/2025 09:47,202502,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,5
16/04/2025 09:47,202502,LUTON,FRANCE,BORDEAUX,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
16/04/2025 09:47,202502,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,12,0,0,25.000000,8.333333,33.333333,8.333333,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,31,12,66.666667,17
16/04/2025 09:47,202502,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,58.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,83.333333,9
16/04/2025 09:47,202502,LUTON,FRANCE,GRENOBLE,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,4,0.000000,70
16/04/2025 09:47,202502,LUTON,FRANCE,GRENOBLE,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,21
16/04/2025 09:47,202502,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,50.000000,43
16/04/2025 09:47,202502,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,62.500000,40
16/04/2025 09:47,202502,LUTON,FRANCE,LYON,EASYJET UK LTD,A,S,35,0,0,25.714286,42.857143,14.285714,2.857143,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,8,38,73.684211,12
16/04/2025 09:47,202502,LUTON,FRANCE,LYON,EASYJET UK LTD,D,S,35,0,0,0.000000,51.428571,37.142857,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,38,84.210526,8
16/04/2025 09:47,202502,LUTON,FRANCE,NICE,EASYJET UK LTD,A,S,20,0,0,5.000000,50.000000,20.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,88.888889,5
16/04/2025 09:47,202502,LUTON,FRANCE,NICE,EASYJET UK LTD,D,S,20,0,0,0.000000,35.000000,45.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,88.888889,7
16/04/2025 09:47,202502,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,5
16/04/2025 09:47,202502,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,75.000000,12
16/04/2025 09:47,202502,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,95,0,0,8.421053,34.736842,33.684211,13.684211,8.421053,1.052632,0.000000,0.000000,0.000000,0.000000,0.000000,10,91,61.538462,18
16/04/2025 09:47,202502,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,95,0,0,0.000000,58.947368,31.578947,3.157895,5.263158,1.052632,0.000000,0.000000,0.000000,0.000000,0.000000,5,91,79.120879,12
16/04/2025 09:47,202502,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,22,0,0,4.545455,36.363636,18.181818,27.272727,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,25,84.000000,9
16/04/2025 09:47,202502,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,22,0,0,0.000000,45.454545,40.909091,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,96.000000,5
16/04/2025 09:47,202502,LUTON,GREECE,ATHENS,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2025 09:47,202502,LUTON,GREECE,ATHENS,EASYJET UK LTD,A,S,11,0,0,18.181818,18.181818,45.454545,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/04/2025 09:47,202502,LUTON,GREECE,ATHENS,EASYJET UK LTD,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2025 09:47,202502,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,16,0,0,31.250000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,18.750000,0.000000,0.000000,0.000000,45,16,68.750000,19
16/04/2025 09:47,202502,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,37.500000,43.750000,0.000000,0.000000,0.000000,0.000000,18.750000,0.000000,0.000000,0.000000,45,16,75.000000,26
16/04/2025 09:47,202502,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,38,0,1,7.692308,35.897436,41.025641,7.692308,2.564103,0.000000,0.000000,2.564103,0.000000,0.000000,2.564103,14,48,71.428571,15
16/04/2025 09:47,202502,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,38,0,1,0.000000,35.897436,48.717949,7.692308,2.564103,0.000000,0.000000,2.564103,0.000000,0.000000,2.564103,13,48,83.333333,10
16/04/2025 09:47,202502,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,61.904762,65
16/04/2025 09:47,202502,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,58
16/04/2025 09:47,202502,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,32,0,0,0.000000,31.250000,56.250000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,72.413793,15
16/04/2025 09:47,202502,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,32,0,0,0.000000,53.125000,46.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,29,89.655172,16
16/04/2025 09:47,202502,LUTON,IRISH REPUBLIC,CORK,RYANAIR,A,S,20,0,0,20.000000,50.000000,10.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,80.000000,14
16/04/2025 09:47,202502,LUTON,IRISH REPUBLIC,CORK,RYANAIR,D,S,20,0,0,0.000000,45.000000,40.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20,80.000000,11
16/04/2025 09:47,202502,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,80,0,0,12.500000,37.500000,30.000000,11.250000,5.000000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,10,82,90.243902,7
