run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/11/2023 14:26,202307,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,13,0,0,0,7.692308,15.384615,23.076923,7.692308,46.153846,0,0,0,0,0,51,13,53.846154,19
21/11/2023 14:26,202307,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR UK LTD,A,S,4,0,0,0,25,0,25,25,25,0,0,0,0,0,37,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR UK LTD,D,S,4,0,0,0,25,25,0,25,25,0,0,0,0,0,34,0,0,
21/11/2023 14:26,202307,STANSTED,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,23
21/11/2023 14:26,202307,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,31,0,1,0,31.25,18.75,21.875,12.5,3.125,3.125,6.25,0,0,3.125,33,39,51.282051,28
21/11/2023 14:26,202307,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,31,0,0,0,6.451613,48.387097,12.903226,29.032258,3.225806,0,0,0,0,0,20,40,32.5,36
21/11/2023 14:26,202307,STANSTED,GREECE,ATHENS,JET2.COM LTD,A,S,9,0,0,0,0,0,22.222222,55.555556,22.222222,0,0,0,0,0,47,0,0,
21/11/2023 14:26,202307,STANSTED,GREECE,ATHENS,JET2.COM LTD,D,S,9,0,0,0,0,55.555556,33.333333,11.111111,0,0,0,0,0,0,15,0,0,
21/11/2023 14:26,202307,STANSTED,GREECE,ATHENS,RYANAIR,A,S,31,0,0,0,0,12.903226,32.258065,29.032258,19.354839,3.225806,3.225806,0,0,0,54,29,31.034483,25
21/11/2023 14:26,202307,STANSTED,GREECE,ATHENS,RYANAIR,D,S,31,0,1,0,9.375,31.25,28.125,15.625,12.5,0,0,0,0,3.125,26,28,21.428571,34
21/11/2023 14:26,202307,STANSTED,GREECE,CHANIA,JET2.COM LTD,A,S,12,0,0,0,8.333333,41.666667,8.333333,33.333333,8.333333,0,0,0,0,0,24,11,27.272727,25
21/11/2023 14:26,202307,STANSTED,GREECE,CHANIA,JET2.COM LTD,D,S,12,0,0,0,0,50,25,16.666667,8.333333,0,0,0,0,0,23,11,54.545455,21
21/11/2023 14:26,202307,STANSTED,GREECE,CHANIA,RYANAIR,A,S,18,0,0,0,11.111111,22.222222,27.777778,22.222222,16.666667,0,0,0,0,0,34,14,7.142857,51
21/11/2023 14:26,202307,STANSTED,GREECE,CHANIA,RYANAIR,D,S,18,0,0,0,11.111111,33.333333,38.888889,5.555556,11.111111,0,0,0,0,0,20,14,78.571429,16
21/11/2023 14:26,202307,STANSTED,GREECE,CORFU,JET2.COM LTD,A,S,36,0,0,2.777778,11.111111,33.333333,22.222222,16.666667,8.333333,2.777778,2.777778,0,0,0,31,25,40,32
21/11/2023 14:26,202307,STANSTED,GREECE,CORFU,JET2.COM LTD,D,S,35,0,0,0,5.714286,45.714286,28.571429,11.428571,8.571429,0,0,0,0,0,21,24,45.833333,20
21/11/2023 14:26,202307,STANSTED,GREECE,CORFU,RYANAIR,A,S,14,0,0,0,0,14.285714,28.571429,14.285714,28.571429,7.142857,7.142857,0,0,0,70,12,8.333333,54
21/11/2023 14:26,202307,STANSTED,GREECE,CORFU,RYANAIR,D,S,14,0,0,0,35.714286,28.571429,21.428571,7.142857,7.142857,0,0,0,0,0,14,13,23.076923,34
21/11/2023 14:26,202307,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,A,C,9,0,0,0,0,0,22.222222,44.444444,33.333333,0,0,0,0,0,51,9,0,81
21/11/2023 14:26,202307,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,D,C,9,0,0,0,0,33.333333,22.222222,33.333333,11.111111,0,0,0,0,0,27,9,22.222222,31
21/11/2023 14:26,202307,STANSTED,GREECE,HERAKLION,JET2.COM LTD,A,S,46,0,0,2.173913,30.434783,17.391304,19.565217,19.565217,10.869565,0,0,0,0,0,22,35,60,21
21/11/2023 14:26,202307,STANSTED,GREECE,HERAKLION,JET2.COM LTD,D,S,46,0,0,0,2.173913,45.652174,26.086957,19.565217,4.347826,2.173913,0,0,0,0,23,34,73.529412,17
21/11/2023 14:26,202307,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,9,0,0,0,11.111111,11.111111,55.555556,11.111111,11.111111,0,0,0,0,0,26,8,25,26
21/11/2023 14:26,202307,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,9,0,0,0,11.111111,22.222222,0,55.555556,11.111111,0,0,0,0,0,32,9,33.333333,41
21/11/2023 14:26,202307,STANSTED,GREECE,KALAMATA,JET2.COM LTD,A,S,6,0,0,0,0,16.666667,16.666667,50,16.666667,0,0,0,0,0,44,5,20,26
21/11/2023 14:26,202307,STANSTED,GREECE,KALAMATA,JET2.COM LTD,D,S,6,0,0,0,16.666667,50,16.666667,0,16.666667,0,0,0,0,0,26,5,100,4
21/11/2023 14:26,202307,STANSTED,GREECE,KALAMATA,RYANAIR,A,S,4,0,0,0,0,50,50,0,0,0,0,0,0,0,18,5,0,42
21/11/2023 14:26,202307,STANSTED,GREECE,KALAMATA,RYANAIR,D,S,4,0,0,0,50,50,0,0,0,0,0,0,0,0,4,5,60,13
21/11/2023 14:26,202307,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,A,S,28,0,0,0,10.714286,17.857143,25,17.857143,28.571429,0,0,0,0,0,40,18,72.222222,12
21/11/2023 14:26,202307,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,D,S,28,0,0,0,3.571429,50,7.142857,10.714286,17.857143,10.714286,0,0,0,0,39,19,63.157895,18
21/11/2023 14:26,202307,STANSTED,GREECE,KEFALLINIA,RYANAIR,A,S,9,0,0,0,0,11.111111,11.111111,55.555556,22.222222,0,0,0,0,0,46,9,0,50
21/11/2023 14:26,202307,STANSTED,GREECE,KEFALLINIA,RYANAIR,D,S,9,0,0,0,11.111111,33.333333,11.111111,33.333333,11.111111,0,0,0,0,0,27,9,77.777778,8
21/11/2023 14:26,202307,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,9,0,0,0,11.111111,22.222222,11.111111,33.333333,22.222222,0,0,0,0,0,41,9,11.111111,28
21/11/2023 14:26,202307,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,9,0,0,0,0,55.555556,44.444444,0,0,0,0,0,0,0,12,9,55.555556,13
21/11/2023 14:26,202307,STANSTED,GREECE,KOS,JET2.COM LTD,A,S,27,0,0,3.703704,3.703704,22.222222,37.037037,14.814815,18.518519,0,0,0,0,0,32,20,25,58
21/11/2023 14:26,202307,STANSTED,GREECE,KOS,JET2.COM LTD,D,S,28,0,0,0,10.714286,42.857143,28.571429,14.285714,3.571429,0,0,0,0,0,17,19,68.421053,22
21/11/2023 14:26,202307,STANSTED,GREECE,KOS,RYANAIR,A,S,9,0,0,0,0,0,44.444444,33.333333,22.222222,0,0,0,0,0,43,0,0,
21/11/2023 14:26,202307,STANSTED,GREECE,KOS,RYANAIR,D,S,9,0,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,11,0,0,
21/11/2023 14:26,202307,STANSTED,GREECE,MYTILINI,JET2.COM LTD,A,S,4,0,0,0,0,25,0,75,0,0,0,0,0,0,39,4,25,27
21/11/2023 14:26,202307,STANSTED,GREECE,MYTILINI,JET2.COM LTD,D,S,4,0,0,0,0,100,0,0,0,0,0,0,0,0,2,4,100,8
21/11/2023 14:26,202307,STANSTED,GREECE,PREVEZA,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,11.111111,22.222222,11.111111,0,0,0,0,0,0,8,9,88.888889,8
21/11/2023 14:26,202307,STANSTED,GREECE,PREVEZA,JET2.COM LTD,D,S,9,0,0,0,11.111111,77.777778,0,11.111111,0,0,0,0,0,0,9,9,77.777778,8
21/11/2023 14:26,202307,STANSTED,GREECE,PREVEZA,RYANAIR,A,S,9,0,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0,0,0,0,0,26,9,33.333333,24
21/11/2023 14:26,202307,STANSTED,GREECE,PREVEZA,RYANAIR,D,S,9,0,0,0,0,66.666667,0,33.333333,0,0,0,0,0,0,16,9,88.888889,16
21/11/2023 14:26,202307,STANSTED,GREECE,RHODES,JET2.COM LTD,A,S,38,0,0,0,0,21.052632,21.052632,42.105263,13.157895,2.631579,0,0,0,0,39,26,7.692308,58
21/11/2023 14:26,202307,STANSTED,GREECE,RHODES,JET2.COM LTD,D,S,35,0,0,0,20,48.571429,14.285714,14.285714,2.857143,0,0,0,0,0,16,25,60,18
21/11/2023 14:26,202307,STANSTED,GREECE,RHODES,RYANAIR,A,S,31,0,0,0,0,12.903226,29.032258,45.16129,12.903226,0,0,0,0,0,40,31,16.129032,40
21/11/2023 14:26,202307,STANSTED,GREECE,RHODES,RYANAIR,D,S,31,0,0,0,22.580645,48.387097,9.677419,12.903226,6.451613,0,0,0,0,0,15,31,67.741935,15
21/11/2023 14:26,202307,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,A,C,9,0,0,0,0,22.222222,22.222222,44.444444,0,0,11.111111,0,0,0,46,9,11.111111,41
21/11/2023 14:26,202307,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,D,C,9,0,0,0,0,44.444444,11.111111,33.333333,0,11.111111,0,0,0,0,34,9,55.555556,22
21/11/2023 14:26,202307,STANSTED,GREECE,SALONIKA,JET2.COM LTD,A,S,9,0,0,0,0,0,11.111111,66.666667,22.222222,0,0,0,0,0,58,9,22.222222,29
21/11/2023 14:26,202307,STANSTED,GREECE,SALONIKA,JET2.COM LTD,D,S,9,0,0,0,0,55.555556,22.222222,0,22.222222,0,0,0,0,0,26,9,66.666667,17
21/11/2023 14:26,202307,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,31,0,0,3.225806,0,16.129032,25.806452,29.032258,12.903226,12.903226,0,0,0,0,48,32,12.5,64
21/11/2023 14:26,202307,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,31,0,0,0,3.225806,38.709677,16.129032,22.580645,12.903226,6.451613,0,0,0,0,38,31,25.806452,36
21/11/2023 14:26,202307,STANSTED,GREECE,SALONIKA,TUI AIRWAYS LTD,A,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,
21/11/2023 14:26,202307,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,A,S,18,0,0,0,0,33.333333,22.222222,22.222222,16.666667,5.555556,0,0,0,0,39,15,40,28
21/11/2023 14:26,202307,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,D,S,18,0,0,0,22.222222,50,22.222222,5.555556,0,0,0,0,0,0,10,15,80,9
21/11/2023 14:26,202307,STANSTED,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,7
21/11/2023 14:26,202307,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,13,0,0,0,0,46.153846,0,30.769231,23.076923,0,0,0,0,0,40,9,22.222222,58
21/11/2023 14:26,202307,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,13,0,0,0,0,38.461538,30.769231,23.076923,7.692308,0,0,0,0,0,25,9,55.555556,22
21/11/2023 14:26,202307,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,A,S,9,0,0,0,0,55.555556,11.111111,33.333333,0,0,0,0,0,0,24,9,22.222222,43
21/11/2023 14:26,202307,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,D,S,9,0,0,0,11.111111,55.555556,22.222222,11.111111,0,0,0,0,0,0,16,9,77.777778,19
21/11/2023 14:26,202307,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,20,0,0,0,0,25,20,25,25,5,0,0,0,0,46,19,42.105263,32
21/11/2023 14:26,202307,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,20,0,0,0,5,60,25,10,0,0,0,0,0,0,13,19,84.210526,9
21/11/2023 14:26,202307,STANSTED,GREECE,ZAKINTHOS,RYANAIR,A,S,4,0,0,0,0,0,0,25,0,75,0,0,0,0,111,5,0,102
21/11/2023 14:26,202307,STANSTED,GREECE,ZAKINTHOS,RYANAIR,D,S,4,0,0,0,50,25,0,0,25,0,0,0,0,0,21,5,40,67
21/11/2023 14:26,202307,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,8,0,0,0,0,25,50,25,0,0,0,0,0,0,23,4,0,45
21/11/2023 14:26,202307,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,8,0,0,0,0,50,25,25,0,0,0,0,0,0,23,4,75,7
21/11/2023 14:26,202307,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,A,S,31,0,0,16.129032,61.290323,3.225806,12.903226,6.451613,0,0,0,0,0,0,5,22,81.818182,13
21/11/2023 14:26,202307,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,D,S,31,0,0,0,32.258065,29.032258,25.806452,12.903226,0,0,0,0,0,0,14,22,68.181818,21
21/11/2023 14:26,202307,STANSTED,ICELAND,KEFLAVIK,ICELANDAIR,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,43
21/11/2023 14:26,202307,STANSTED,ICELAND,KEFLAVIK,ICELANDAIR,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,47
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,49,0,0,2.040816,12.244898,36.734694,22.44898,20.408163,6.122449,0,0,0,0,0,21,50,84,13
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,49,0,0,0,32.653061,40.816327,10.204082,12.244898,4.081633,0,0,0,0,0,13,49,83.673469,12
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,88,0,0,17.045455,34.090909,13.636364,12.5,9.090909,11.363636,2.272727,0,0,0,0,19,88,61.363636,22
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,88,0,0,0,27.272727,26.136364,22.727273,9.090909,12.5,2.272727,0,0,0,0,24,88,61.363636,22
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,233,0,0,0,20.600858,24.463519,19.313305,18.454936,15.021459,2.145923,0,0,0,0,29,234,43.162393,30
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,233,0,0,0,17.167382,27.896996,12.875536,22.746781,18.025751,1.287554,0,0,0,0,32,234,57.264957,25
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,15,0,0,0,40,0,0,46.666667,13.333333,0,0,0,0,0,30,0,0,
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,15,0,0,0,13.333333,53.333333,13.333333,20,0,0,0,0,0,0,17,0,0,
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,18,0,0,5.555556,11.111111,44.444444,22.222222,11.111111,5.555556,0,0,0,0,0,17,22,54.545455,28
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,18,0,0,0,38.888889,50,5.555556,0,5.555556,0,0,0,0,0,9,22,59.090909,22
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,A,S,4,0,0,0,0,0,25,25,50,0,0,0,0,0,57,0,0,
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,D,S,4,0,0,0,0,0,25,50,25,0,0,0,0,0,52,0,0,
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,76,0,0,6.578947,32.894737,22.368421,11.842105,14.473684,10.526316,1.315789,0,0,0,0,20,64,78.125,17
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,76,0,0,0,23.684211,39.473684,6.578947,19.736842,9.210526,1.315789,0,0,0,0,21,64,76.5625,16
21/11/2023 14:26,202307,STANSTED,IRISH REPUBLIC,SHANNON,TITAN AIRWAYS LTD,D,C,1,0,0,0,0,0,0,0,100,0,0,0,0,0,65,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,A,S,13,0,0,0,0,23.076923,23.076923,30.769231,23.076923,0,0,0,0,0,36,13,30.769231,30
21/11/2023 14:26,202307,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,D,S,13,0,0,0,23.076923,23.076923,15.384615,30.769231,7.692308,0,0,0,0,0,25,13,76.923077,15
21/11/2023 14:26,202307,STANSTED,ITALY,ANCONA,RYANAIR,A,S,31,0,0,0,6.451613,19.354839,19.354839,22.580645,25.806452,0,6.451613,0,0,0,49,29,41.37931,32
21/11/2023 14:26,202307,STANSTED,ITALY,ANCONA,RYANAIR,D,S,31,0,0,0,6.451613,35.483871,19.354839,22.580645,9.677419,3.225806,3.225806,0,0,0,36,29,68.965517,18
21/11/2023 14:26,202307,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,27,0,3,0,0,20,6.666667,40,16.666667,6.666667,0,0,0,10,48,32,34.375,59
21/11/2023 14:26,202307,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,27,0,0,0,3.703704,40.740741,14.814815,29.62963,11.111111,0,0,0,0,0,29,31,48.387097,29
21/11/2023 14:26,202307,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,A,S,4,0,0,0,25,0,50,0,25,0,0,0,0,0,33,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,D,S,4,0,0,0,50,25,0,25,0,0,0,0,0,0,12,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,52,0,0,0,11.538462,17.307692,11.538462,26.923077,23.076923,7.692308,1.923077,0,0,0,51,60,38.333333,51
21/11/2023 14:26,202307,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,52,0,0,0,15.384615,23.076923,19.230769,17.307692,21.153846,1.923077,1.923077,0,0,0,38,60,25,52
21/11/2023 14:26,202307,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,22,0,0,0,18.181818,22.727273,18.181818,9.090909,22.727273,9.090909,0,0,0,0,42,22,59.090909,23
21/11/2023 14:26,202307,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,22,0,0,0,13.636364,36.363636,13.636364,4.545455,27.272727,4.545455,0,0,0,0,42,22,45.454545,26
21/11/2023 14:26,202307,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,A,S,4,0,0,0,0,50,0,0,50,0,0,0,0,0,47,5,0,49
21/11/2023 14:26,202307,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,D,S,4,0,0,0,25,25,25,0,25,0,0,0,0,0,23,5,80,21
21/11/2023 14:26,202307,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,18,0,0,0,22.222222,22.222222,22.222222,16.666667,16.666667,0,0,0,0,0,29,17,58.823529,20
21/11/2023 14:26,202307,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,18,0,0,0,11.111111,44.444444,16.666667,16.666667,5.555556,5.555556,0,0,0,0,26,17,88.235294,5
21/11/2023 14:26,202307,STANSTED,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,15
21/11/2023 14:26,202307,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,5,0,0,20,40,0,0,20,20,0,0,0,0,0,25,5,60,39
21/11/2023 14:26,202307,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,4,0,0,0,0,0,25,25,50,0,0,0,0,0,51,5,40,33
21/11/2023 14:26,202307,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,A,S,6,0,0,0,0,0,50,50,0,0,0,0,0,0,30,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,D,S,6,0,0,0,33.333333,50,16.666667,0,0,0,0,0,0,0,6,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,50,16
21/11/2023 14:26,202307,STANSTED,ITALY,GENOA,RYANAIR,A,S,21,0,0,4.761905,19.047619,33.333333,14.285714,14.285714,14.285714,0,0,0,0,0,22,21,23.809524,75
21/11/2023 14:26,202307,STANSTED,ITALY,GENOA,RYANAIR,D,S,22,0,0,0,36.363636,36.363636,9.090909,9.090909,4.545455,0,0,4.545455,0,0,29,21,28.571429,31
21/11/2023 14:26,202307,STANSTED,ITALY,GENOA,RYANAIR UK LTD,A,S,4,0,0,0,25,0,0,25,0,50,0,0,0,0,94,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,GENOA,RYANAIR UK LTD,D,S,4,0,0,0,25,0,0,25,0,50,0,0,0,0,85,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,13,0,0,0,7.692308,15.384615,38.461538,23.076923,15.384615,0,0,0,0,0,32,18,5.555556,35
21/11/2023 14:26,202307,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,13,0,0,0,23.076923,30.769231,15.384615,15.384615,7.692308,7.692308,0,0,0,0,29,18,77.777778,13
21/11/2023 14:26,202307,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,101,0,1,0,15.686275,24.509804,16.666667,12.745098,22.54902,3.921569,2.941176,0,0,0.980392,44,123,45.528455,39
21/11/2023 14:26,202307,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,102,0,0,0,14.705882,38.235294,10.784314,16.666667,13.72549,4.901961,0.980392,0,0,0,33,123,17.741935,53
21/11/2023 14:26,202307,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,A,S,21,1,0,9.090909,9.090909,22.727273,9.090909,18.181818,18.181818,9.090909,0,0,4.545455,0,41,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,D,S,22,0,0,0,27.272727,18.181818,18.181818,18.181818,9.090909,9.090909,0,0,0,0,34,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,A,S,87,0,3,0,5.555556,20,17.777778,26.666667,16.666667,7.777778,2.222222,0,0,3.333333,51,84,28.571429,48
21/11/2023 14:26,202307,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,D,S,86,0,2,0,5.681818,30.681818,15.909091,30.681818,9.090909,3.409091,2.272727,0,0,2.272727,37,85,41.176471,36
21/11/2023 14:26,202307,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,A,S,5,0,0,0,0,20,20,20,40,0,0,0,0,0,42,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,D,S,5,0,0,0,40,20,20,0,20,0,0,0,0,0,17,0,0,
21/11/2023 14:26,202307,STANSTED,ITALY,NAPLES,JET2.COM LTD,A,S,9,0,0,0,0,11.111111,44.444444,22.222222,22.222222,0,0,0,0,0,39,9,55.555556,21
21/11/2023 14:26,202307,STANSTED,ITALY,NAPLES,JET2.COM LTD,D,S,9,0,0,0,33.333333,66.666667,0,0,0,0,0,0,0,0,2,9,88.888889,5
21/11/2023 14:26,202307,STANSTED,ITALY,NAPLES,RYANAIR,A,S,43,0,1,4.545455,11.363636,18.181818,18.181818,25,20.454545,0,0,0,0,2.272727,37,44,18.181818,41
21/11/2023 14:26,202307,STANSTED,ITALY,NAPLES,RYANAIR,D,S,43,0,1,0,15.909091,43.181818,15.909091,11.363636,11.363636,0,0,0,0,2.272727,21,45,66.666667,16
21/11/2023 14:26,202307,STANSTED,ITALY,OLBIA,JET2.COM LTD,A,S,5,0,0,0,0,0,0,40,60,0,0,0,0,0,70,5,80,17
21/11/2023 14:26,202307,STANSTED,ITALY,OLBIA,JET2.COM LTD,D,S,5,0,0,0,40,60,0,0,0,0,0,0,0,0,2,5,80,10
21/11/2023 14:26,202307,STANSTED,ITALY,PALERMO,RYANAIR,A,S,31,0,0,0,0,6.451613,9.677419,45.16129,29.032258,9.677419,0,0,0,0,64,32,18.75,48
21/11/2023 14:26,202307,STANSTED,ITALY,PALERMO,RYANAIR,D,S,31,0,0,0,9.677419,25.806452,22.580645,19.354839,19.354839,0,3.225806,0,0,0,38,31,48.387097,24
21/11/2023 14:26,202307,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,31,0,0,0,0,16.129032,22.580645,35.483871,16.129032,3.225806,6.451613,0,0,0,59,30,26.666667,61
21/11/2023 14:26,202307,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,31,0,0,0,12.903226,38.709677,16.129032,22.580645,6.451613,3.225806,0,0,0,0,24,29,68.965517,20
21/11/2023 14:26,202307,STANSTED,ITALY,PESCARA,RYANAIR,A,S,31,0,0,6.451613,29.032258,41.935484,12.903226,9.677419,0,0,0,0,0,0,9,27,14.814815,52
21/11/2023 14:26,202307,STANSTED,ITALY,PESCARA,RYANAIR,D,S,31,0,0,0,9.677419,38.709677,25.806452,25.806452,0,0,0,0,0,0,21,27,18.518519,38
21/11/2023 14:26,202307,STANSTED,ITALY,PISA,RYANAIR,A,S,93,0,0,9.677419,31.182796,16.129032,11.827957,16.129032,13.978495,0,1.075269,0,0,0,24,92,53.26087,29
21/11/2023 14:26,202307,STANSTED,ITALY,PISA,RYANAIR,D,S,93,0,0,0,17.204301,33.333333,21.505376,17.204301,10.752688,0,0,0,0,0,23,92,43.478261,38
21/11/2023 14:26,202307,STANSTED,ITALY,RIMINI,RYANAIR,A,S,18,0,0,0,27.777778,27.777778,11.111111,22.222222,11.111111,0,0,0,0,0,24,9,44.444444,19
21/11/2023 14:26,202307,STANSTED,ITALY,RIMINI,RYANAIR,D,S,18,0,0,0,22.222222,38.888889,11.111111,22.222222,5.555556,0,0,0,0,0,19,9,77.777778,11
21/11/2023 14:26,202307,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,127,0,1,2.34375,25,21.09375,15.625,18.75,11.71875,3.90625,0.78125,0,0,0.78125,29,123,61.788618,22
21/11/2023 14:26,202307,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,127,0,2,0,11.627907,41.860465,20.930233,17.829457,4.651163,1.550388,0,0,0,1.550388,22,123,51.219512,30
