run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,10
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,BARCELONA,AIR EUROPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,9,0,0,22.222222,44.444444,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,75.000000,24
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,25.000000,38
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,BARCELONA,TUI FLY BELGIUM,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,129
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,BARCELONA,TUI FLY BELGIUM,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,118
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,A,S,9,0,0,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,88.888889,0
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,5
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,A,S,15,0,0,0.000000,13.333333,53.333333,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,55.555556,30
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,D,S,15,0,0,0.000000,13.333333,53.333333,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,47.058824,52
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,A,S,43,0,0,32.558140,27.906977,13.953488,9.302326,4.651163,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,17,47,55.319149,29
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,D,S,43,0,0,0.000000,34.883721,44.186047,2.325581,11.627907,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,13,47,57.446809,28
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,A,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,18
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,18
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,A,S,21,0,0,23.809524,38.095238,14.285714,9.523810,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,13,20,61.904762,15
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,D,S,21,0,0,0.000000,57.142857,33.333333,0.000000,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,8,20,80.000000,9
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,55,0,1,17.857143,28.571429,21.428571,16.071429,7.142857,5.357143,1.785714,0.000000,0.000000,0.000000,1.785714,14,55,69.090909,16
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,56,0,0,0.000000,33.928571,39.285714,14.285714,7.142857,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,15,55,65.454545,17
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,22,0,1,4.347826,56.521739,13.043478,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,4.347826,11,30,30.000000,45
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,23,0,1,0.000000,20.833333,37.500000,8.333333,12.500000,16.666667,0.000000,0.000000,0.000000,0.000000,4.166667,26,30,43.333333,36
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,91,0,0,10.989011,41.758242,28.571429,5.494505,5.494505,6.593407,1.098901,0.000000,0.000000,0.000000,0.000000,12,87,67.045455,17
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,92,0,0,0.000000,35.869565,50.000000,5.434783,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9,88,65.168539,17
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,47,0,0,0.000000,8.510638,19.148936,14.893617,29.787234,17.021277,10.638298,0.000000,0.000000,0.000000,0.000000,46,38,36.842105,35
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,47,0,0,0.000000,12.765957,42.553191,21.276596,17.021277,2.127660,4.255319,0.000000,0.000000,0.000000,0.000000,22,38,36.842105,30
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,11,0,1,8.333333,25.000000,25.000000,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,15,8,37.500000,32
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,12,0,0,8.333333,8.333333,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,12.500000,47
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,A,S,13,0,0,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,88.235294,2
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,D,S,13,0,0,0.000000,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,82.352941,9
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,REUS,RYANAIR,A,S,10,0,0,0.000000,40.000000,10.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,69.230769,12
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN,REUS,RYANAIR,D,S,10,0,0,0.000000,30.000000,30.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,12,66.666667,19
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,29,0,0,24.137931,37.931034,13.793103,10.344828,0.000000,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,18,30,86.666667,9
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,30,0,0,0.000000,46.666667,43.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,70.000000,16
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,0.000000,44.444444,0.000000,11.111111,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,40,8,66.666667,12
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,29,9,55.555556,18
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,13,0,0,23.076923,38.461538,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,1
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,92.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,76.923077,11
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,62.500000,81
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,62.500000,67
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,0,0.000000,61.538462,30.769231,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,15,13,84.615385,5
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,53.846154,23.076923,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,23,13,61.538462,19
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,43,0,0,25.581395,32.558140,30.232558,4.651163,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,37,75.675676,13
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,43,0,0,0.000000,34.883721,51.162791,9.302326,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,38,55.263158,25
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,11,0,0,0.000000,9.090909,36.363636,27.272727,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,50.000000,36
14/08/2023 11:24,202306,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,10,0,0,0.000000,30.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,12.500000,56
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,8,0,0,0.000000,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,30,0,0,0.000000,3.333333,20.000000,30.000000,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33,29,13.333333,50
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,30,0,0,0.000000,3.333333,20.000000,33.333333,33.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,30,10.000000,54
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,8,0,0,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,21
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,33.333333,32
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,A,S,30,0,0,3.333333,20.000000,43.333333,13.333333,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,20,29,40.000000,38
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,D,S,30,0,0,0.000000,6.666667,36.666667,30.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25,30,23.333333,48
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,5,100.000000,0
14/08/2023 11:24,202306,LEEDS BRADFORD,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,5,60.000000,15
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,40
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,30.769231,68
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,25.000000,56
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,9
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,A,S,8,0,0,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,7
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,40.000000,21
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ESTONIA,TALLIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ESTONIA,TALLIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,1,0.000000,22.222222,22.222222,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,28,8,25.000000,39
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,8,0,1,0.000000,0.000000,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,50,8,12.500000,56
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,0,11.111111,33.333333,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,44.444444,52
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,44.444444,37
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,12,0,1,23.076923,46.153846,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,6,9,33.333333,29
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,12,0,1,0.000000,23.076923,46.153846,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,15,9,22.222222,45
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,100
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,44.444444,112
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,10
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,3
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,12,0,0,8.333333,58.333333,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,46.153846,39
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,12,0,0,0.000000,66.666667,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,46.153846,26
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,12,0,0,8.333333,41.666667,25.000000,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,20,14,57.142857,11
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,12,0,0,0.000000,33.333333,33.333333,8.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,22,14,64.285714,12
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,11.111111,22.222222,11.111111,0.000000,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,66,8,12.500000,78
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,11.111111,22.222222,11.111111,0.000000,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,80,8,0.000000,103
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,23.076923,53.846154,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,84.615385,45
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,46.153846,46.153846,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,5
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,22
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,25
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,81
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,104
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,0.000000,44
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,12.500000,74
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,12,0,0,0.000000,16.666667,25.000000,8.333333,16.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,12,0,0,0.000000,0.000000,0.000000,16.666667,41.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,40.000000,34
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,20.000000,64
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,9,0,0,0.000000,55.555556,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,8,0,0,0.000000,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,CRAIOVA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,CRAIOVA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,183
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,50.000000,46
14/08/2023 11:24,202306,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,37.500000,73
