run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,25
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,76.923077,6
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,58,0,2,10.000000,68.333333,10.000000,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,3.333333,4,53,66.129032,21
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,58,0,2,41.666667,38.333333,10.000000,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,3.333333,3,52,74.193548,17
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,77,0,0,36.363636,28.571429,20.779221,9.090909,3.896104,0.000000,1.298701,0.000000,0.000000,0.000000,0.000000,6,52,67.307692,15
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,77,0,0,7.792208,54.545455,24.675325,6.493506,5.194805,0.000000,1.298701,0.000000,0.000000,0.000000,0.000000,7,52,65.384615,20
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,22,0,0,18.181818,63.636364,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,22,0,0,9.090909,45.454545,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,23
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,87,0,0,1.149425,20.689655,42.528736,20.689655,12.643678,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,15,106,54.629630,29
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,87,0,0,1.149425,12.643678,42.528736,19.540230,18.390805,3.448276,0.000000,2.298851,0.000000,0.000000,0.000000,23,106,52.777778,31
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,28,0,0,0.000000,50.000000,21.428571,17.857143,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,28,0,0,0.000000,25.000000,25.000000,32.142857,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,98,77.777778,17
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,95,68.750000,20
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,36,0,1,2.702703,51.351351,24.324324,10.810811,0.000000,5.405405,2.702703,0.000000,0.000000,0.000000,2.702703,12,31,87.500000,5
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,36,0,1,2.702703,45.945946,24.324324,16.216216,0.000000,5.405405,2.702703,0.000000,0.000000,0.000000,2.702703,14,31,87.500000,7
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,68,0,5,8.219178,35.616438,17.808219,5.479452,10.958904,10.958904,4.109589,0.000000,0.000000,0.000000,6.849315,24,72,79.452055,9
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,68,0,6,4.054054,31.081081,25.675676,10.810811,4.054054,13.513514,2.702703,0.000000,0.000000,0.000000,8.108108,23,72,79.452055,9
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,93,0,2,2.105263,49.473684,20.000000,8.421053,5.263158,6.315789,2.105263,4.210526,0.000000,0.000000,2.105263,25,104,84.615385,10
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,93,0,1,4.255319,38.297872,29.787234,5.319149,9.574468,5.319149,2.127660,4.255319,0.000000,0.000000,1.063830,26,104,78.846154,13
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,55,0,0,5.454545,69.090909,20.000000,1.818182,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,51,77.777778,10
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,55,0,0,1.818182,41.818182,40.000000,10.909091,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,41,60.465116,17
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,25
17/08/2024 14:55,202406,SOUTHAMPTON,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,15
17/08/2024 14:55,202406,SOUTHAMPTON,FRANCE,BERGERAC,BA CITYFLYER LTD,A,S,5,0,0,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,50.000000,13
17/08/2024 14:55,202406,SOUTHAMPTON,FRANCE,BERGERAC,BA CITYFLYER LTD,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,50.000000,15
17/08/2024 14:55,202406,SOUTHAMPTON,FRANCE,CAEN,CHALAIR,A,S,2,0,1,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,12,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,FRANCE,CAEN,CHALAIR,D,S,2,0,1,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,16,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,A,S,14,0,3,0.000000,29.411765,11.764706,5.882353,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,17.647059,32,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,D,S,16,0,1,0.000000,35.294118,35.294118,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,10,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,43.333333,84
17/08/2024 14:55,202406,SOUTHAMPTON,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,63.333333,44
17/08/2024 14:55,202406,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,60,0,0,13.333333,43.333333,25.000000,3.333333,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,55,14.545455,35
17/08/2024 14:55,202406,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,59,0,1,1.666667,28.333333,41.666667,8.333333,13.333333,1.666667,3.333333,0.000000,0.000000,0.000000,1.666667,16,55,23.636364,36
17/08/2024 14:55,202406,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,84,0,0,0.000000,29.761905,40.476190,16.666667,9.523810,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,14,50,84.000000,8
17/08/2024 14:55,202406,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,83,0,1,0.000000,22.619048,46.428571,15.476190,9.523810,3.571429,0.000000,1.190476,0.000000,0.000000,1.190476,16,50,86.000000,8
17/08/2024 14:55,202406,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S,5,0,0,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,0
17/08/2024 14:55,202406,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S,5,0,0,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,50.000000,15
17/08/2024 14:55,202406,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,50.000000,16
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,11
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,9,0,0,0.000000,22.222222,0.000000,22.222222,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,60,5,80.000000,16
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,12,66.666667,39
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,9,0,0,0.000000,11.111111,11.111111,0.000000,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,89,6,16.666667,58
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,12,58.333333,25
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,7,0,0,14.285714,71.428571,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2024 14:55,202406,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,71.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,BULGARIA,BURGAS,BH AIR,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,BULGARIA,BURGAS,BH AIR,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,15,0,0,6.666667,26.666667,40.000000,6.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,15,0,0,6.666667,20.000000,53.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,16,0,1,5.882353,23.529412,11.764706,17.647059,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,22,16,50.000000,17
17/08/2024 14:55,202406,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,16,0,1,5.882353,11.764706,35.294118,23.529412,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,5.882353,25,17,47.058824,81
17/08/2024 14:55,202406,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,16,0,1,5.882353,11.764706,58.823529,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,15,16,62.500000,12
17/08/2024 14:55,202406,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,18,0,0,0.000000,11.111111,38.888889,11.111111,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,15,33.333333,19
17/08/2024 14:55,202406,SOUTHEND,SPAIN,ALICANTE,EASYJET EUROPE,A,S,8,0,0,0.000000,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,ALICANTE,EASYJET EUROPE,D,S,8,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,(ITA) ITALIA TRASPOTO AEREO,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,AIR EUROPA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,AIR EUROPA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,AIR HORIZONT,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,ALBA STAR,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,ALBA STAR,D,C,1,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,EVELOP,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,EVELOP,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,148,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,MALTA MEDAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,MALTA MEDAIR,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,TUI FLY NETHERLANDS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MADRID,TUI FLY NETHERLANDS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MALAGA,EASYJET EUROPE,A,S,21,0,0,23.809524,42.857143,4.761905,9.523810,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,76.190476,21
17/08/2024 14:55,202406,SOUTHEND,SPAIN,MALAGA,EASYJET EUROPE,D,S,21,0,0,4.761905,33.333333,38.095238,4.761905,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,80.952381,22
17/08/2024 14:55,202406,SOUTHEND,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,31,0,0,0.000000,16.129032,41.935484,16.129032,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,25,20,57.142857,22
17/08/2024 14:55,202406,SOUTHEND,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,31,0,0,0.000000,12.903226,29.032258,22.580645,16.129032,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,35,20,42.857143,32
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,BULGARIA,BURGAS,BH AIR,A,C,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,4
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,BULGARIA,BURGAS,BH AIR,D,C,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,4,25.000000,28
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,24,0,1,0.000000,36.000000,32.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,13,0,0.000000,
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,24,0,1,0.000000,36.000000,40.000000,8.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,12,0,0.000000,
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,61.538462,33
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,65.384615,34
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,JERSEY,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,JERSEY,EASTERN AIRWAYS,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,72,3,66.666667,10
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,JERSEY,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,JERSEY,EASTERN AIRWAYS,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,81,3,66.666667,13
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,38
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,FRANCE,TARBES-LOURDES INTERNATIONAL,SMARTWINGS,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,188,0,0.000000,
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,GREECE,CORFU,RYANAIR,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,9
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,GREECE,CORFU,RYANAIR,D,S,5,0,0,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,25.000000,27
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,NETHERLANDS,AMSTERDAM,KLM,A,S,80,0,0,1.250000,21.250000,35.000000,13.750000,15.000000,11.250000,2.500000,0.000000,0.000000,0.000000,0.000000,25,71,76.712329,10
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,NETHERLANDS,AMSTERDAM,KLM,D,S,80,0,0,0.000000,6.250000,43.750000,18.750000,13.750000,13.750000,2.500000,1.250000,0.000000,0.000000,0.000000,30,71,78.082192,10
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,NORWAY,BERGEN,KLASJET UAB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,53
17/08/2024 14:55,202406,TEESSIDE INTERNATIONAL AIRPORT,NORWAY,OSLO (GARDERMOEN),KLASJET UAB,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
