run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,10
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,13,0,0,0.000000,23.076923,46.153846,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,84.615385,9
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,46.153846,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,84.615385,11
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,RYANAIR,A,S,7,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,7,85.714286,6
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,RYANAIR,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,85.714286,9
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,60.000000,21
18/12/2025 10:01,202510,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,20
18/12/2025 10:01,202510,MANCHESTER,CROATIA,PULA,JET2.COM LTD,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,CROATIA,PULA,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,1
18/12/2025 10:01,202510,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,A,S,7,0,0,0.000000,42.857143,28.571429,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,75.000000,17
18/12/2025 10:01,202510,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,57.142857,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,87.500000,6
18/12/2025 10:01,202510,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,13,0,0,0.000000,23.076923,38.461538,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,84.615385,15
18/12/2025 10:01,202510,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,69.230769,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,85.714286,8
18/12/2025 10:01,202510,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,6
18/12/2025 10:01,202510,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,9
18/12/2025 10:01,202510,MANCHESTER,CROATIA,ZAGREB,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,50
18/12/2025 10:01,202510,MANCHESTER,CROATIA,ZAGREB,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,45.454545,20
18/12/2025 10:01,202510,MANCHESTER,CROATIA,ZAGREB,RYANAIR UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,CROATIA,ZAGREB,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,LARNACA,EASYJET UK LTD,A,S,7,0,0,0.000000,28.571429,0.000000,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,LARNACA,EASYJET UK LTD,D,S,7,0,0,0.000000,0.000000,14.285714,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,27,0,0,0.000000,11.111111,33.333333,25.925926,22.222222,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,25,31,70.967742,20
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,27,0,0,0.000000,0.000000,48.148148,18.518519,29.629630,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,25,31,64.516129,24
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,14,0,0,14.285714,14.285714,42.857143,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16,15,53.333333,24
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,58.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,33.333333,29
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,18,0,0,0.000000,5.555556,27.777778,27.777778,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,37,18,72.222222,13
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,19,0,0,0.000000,21.052632,47.368421,5.263158,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,66.666667,16
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,30,0,0,3.333333,13.333333,30.000000,20.000000,30.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,31,74.193548,12
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,31,0,0,0.000000,0.000000,35.483871,32.258065,25.806452,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,28,31,67.741935,13
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,13,0,0,0.000000,30.769231,23.076923,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,42.857143,32
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,13,0,0,0.000000,7.692308,7.692308,23.076923,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,46,14,42.857143,20
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,17,0,0,5.882353,5.882353,29.411765,29.411765,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,29,18,55.555556,21
18/12/2025 10:01,202510,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,0.000000,33.333333,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,70.588235,17
18/12/2025 10:01,202510,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,54.545455,16
18/12/2025 10:01,202510,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,63.636364,19
18/12/2025 10:01,202510,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
18/12/2025 10:01,202510,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,24
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,26,0,0,0.000000,38.461538,7.692308,11.538462,11.538462,11.538462,15.384615,3.846154,0.000000,0.000000,0.000000,53,36,61.111111,31
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,26,0,0,0.000000,38.461538,15.384615,19.230769,3.846154,3.846154,11.538462,7.692308,0.000000,0.000000,0.000000,44,36,66.666667,28
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE AOC AS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,61
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE AOC AS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,62
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,16,0,0,0.000000,18.750000,43.750000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,55.555556,20
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,16,0,0,0.000000,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,66.666667,19
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,A,S,34,0,0,14.705882,35.294118,17.647059,14.705882,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15,23,91.304348,5
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,D,S,34,0,0,0.000000,32.352941,35.294118,11.764706,11.764706,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,16,22,81.818182,8
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,13,84.615385,12
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,13,61.538462,13
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,57,0,2,3.389831,37.288136,33.898305,11.864407,3.389831,5.084746,1.694915,0.000000,0.000000,0.000000,3.389831,13,58,91.379310,4
18/12/2025 10:01,202510,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,57,0,2,0.000000,22.033898,45.762712,13.559322,8.474576,1.694915,5.084746,0.000000,0.000000,0.000000,3.389831,20,58,82.758621,6
18/12/2025 10:01,202510,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,42,0,0,7.142857,38.095238,42.857143,4.761905,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,45,64.444444,15
18/12/2025 10:01,202510,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,42,0,0,0.000000,35.714286,45.238095,11.904762,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,8,45,73.333333,15
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,8,0,0,0.000000,25.000000,25.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31,11,45.454545,21
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,11,63.636364,13
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,12,0,0,0.000000,41.666667,8.333333,16.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,16,75.000000,11
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,12,0,0,0.000000,41.666667,25.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,68.750000,16
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,10
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,15
18/12/2025 10:01,202510,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,16,0,0,6.250000,6.250000,12.500000,37.500000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,35,18,42.105263,33
18/12/2025 10:01,202510,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,16,0,0,0.000000,18.750000,18.750000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,19,52.631579,23
18/12/2025 10:01,202510,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,66,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,14,0,0,0.000000,21.428571,28.571429,21.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,25,12,33.333333,25
18/12/2025 10:01,202510,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,14,0,0,0.000000,28.571429,28.571429,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,75.000000,14
18/12/2025 10:01,202510,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,A,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,3
18/12/2025 10:01,202510,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,3
18/12/2025 10:01,202510,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,10,0,0,0.000000,20.000000,30.000000,0.000000,30.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,50,8,50.000000,27
18/12/2025 10:01,202510,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,10,0,0,0.000000,20.000000,30.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,62.500000,21
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,11,0,0,9.090909,27.272727,27.272727,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,8
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,11,0,0,0.000000,36.363636,27.272727,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,12
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,55
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,58
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,A,S,21,0,0,4.761905,19.047619,19.047619,23.809524,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,28,17,82.352941,16
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,D,S,21,0,0,0.000000,42.857143,33.333333,14.285714,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,13,17,82.352941,13
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,11.111111,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,62.500000,19
18/12/2025 10:01,202510,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,50.000000,17
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,38,0,1,20.512821,33.333333,23.076923,7.692308,7.692308,0.000000,2.564103,2.564103,0.000000,0.000000,2.564103,18,39,64.102564,15
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,37,0,1,0.000000,47.368421,15.789474,10.526316,18.421053,2.631579,2.631579,0.000000,0.000000,0.000000,2.631579,18,39,46.153846,21
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,A,S,14,0,0,0.000000,35.714286,21.428571,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,6,100.000000,3
18/12/2025 10:01,202510,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,D,S,14,0,0,0.000000,21.428571,35.714286,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,23,6,83.333333,4
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,102,0,3,0.000000,18.095238,29.523810,17.142857,21.904762,7.619048,0.952381,1.904762,0.000000,0.000000,2.857143,30,104,76.923077,11
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,101,0,3,0.000000,5.769231,30.769231,21.153846,25.961538,7.692308,2.884615,2.884615,0.000000,0.000000,2.884615,36,103,71.153846,12
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,15,0,0,0.000000,26.666667,20.000000,13.333333,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,35,68.571429,14
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,15,0,0,0.000000,33.333333,13.333333,13.333333,13.333333,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,34,51.428571,20
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,107,0,2,0.917431,18.348624,22.935780,24.770642,19.266055,10.091743,0.917431,0.000000,0.917431,0.000000,1.834862,31,93,51.612903,26
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,107,0,2,2.752294,37.614679,30.275229,12.844037,7.339450,7.339450,0.000000,0.000000,0.000000,0.000000,1.834862,14,93,66.666667,18
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,3
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,9
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,5
18/12/2025 10:01,202510,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,8
18/12/2025 10:01,202510,MANCHESTER,FRANCE,RENNES,EASYJET UK LTD,A,S,7,0,0,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,32,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,FRANCE,RENNES,EASYJET UK LTD,D,S,7,0,0,14.285714,57.142857,0.000000,0.000000,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
18/12/2025 10:01,202510,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,7,0,0,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,3,0,1,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,22,0,2,4.166667,25.000000,16.666667,16.666667,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,8.333333,22,20,76.190476,15
18/12/2025 10:01,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,23,0,1,0.000000,33.333333,29.166667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,13,19,78.947368,15
18/12/2025 10:01,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,48,0,0,0.000000,29.166667,39.583333,16.666667,6.250000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,53,69.811321,19
18/12/2025 10:01,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,48,0,0,0.000000,31.250000,33.333333,20.833333,12.500000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,15,53,54.716981,20
18/12/2025 10:01,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,1,100.000000,14
18/12/2025 10:01,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,1,0.000000,19
18/12/2025 10:01,202510,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,37,0,0,8.108108,10.810811,27.027027,16.216216,27.027027,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,28,35,60.000000,24
18/12/2025 10:01,202510,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,37,0,0,0.000000,16.216216,29.729730,13.513514,35.135135,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,24,35,51.428571,25
18/12/2025 10:01,202510,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
