run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,A,S,18,0,0,0.000000,0.000000,27.777778,22.222222,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,38,17,70.588235,41
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,D,S,18,0,0,0.000000,0.000000,16.666667,22.222222,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,41,17,70.588235,40
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,51,26,65.384615,18
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,53,26,57.692308,20
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,31,0,0,12.903226,35.483871,22.580645,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,35,80.000000,8
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,31,0,0,3.225806,25.806452,48.387097,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,15,35,77.142857,10
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,56.521739,33
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,42.857143,31
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,21,0,0,9.523810,57.142857,14.285714,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,66.666667,12
15/10/2024 10:13,202408,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,66.666667,19
15/10/2024 10:13,202408,MANCHESTER,USA,ATLANTA,LUFTHANSA,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,148,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,45.161290,22.580645,22.580645,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,74.193548,19
15/10/2024 10:13,202408,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,16.129032,67.741935,6.451613,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,9,31,74.193548,12
15/10/2024 10:13,202408,MANCHESTER,USA,COLUMBIA,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,22,0,0,72.727273,9.090909,4.545455,0.000000,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,92.857143,4
15/10/2024 10:13,202408,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,22,0,0,0.000000,18.181818,50.000000,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,64.285714,31
15/10/2024 10:13,202408,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,11,0,3,42.857143,14.285714,0.000000,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,21.428571,13,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,11,0,2,0.000000,38.461538,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,4,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,17,0,0,11.764706,23.529412,11.764706,17.647059,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,23,18,16.666667,68
15/10/2024 10:13,202408,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,5.555556,44.444444,22.222222,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,17,0.000000,78
15/10/2024 10:13,202408,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,A,S,29,0,0,13.793103,20.689655,20.689655,10.344828,24.137931,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,24,29,72.413793,16
15/10/2024 10:13,202408,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,D,S,29,0,0,0.000000,20.689655,55.172414,10.344828,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,15,29,68.965517,21
15/10/2024 10:13,202408,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,45.161290,29.032258,6.451613,3.225806,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,13,31,77.419355,9
15/10/2024 10:13,202408,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,22.580645,58.064516,3.225806,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,83.870968,9
15/10/2024 10:13,202408,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,A,S,31,0,0,45.161290,22.580645,6.451613,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,80.645161,8
15/10/2024 10:13,202408,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,D,S,31,0,0,0.000000,22.580645,45.161290,19.354839,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,80.645161,10
15/10/2024 10:13,202408,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,52,0,1,35.849057,32.075472,9.433962,13.207547,1.886792,5.660377,0.000000,0.000000,0.000000,0.000000,1.886792,8,53,71.698113,15
15/10/2024 10:13,202408,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,53,0,0,0.000000,24.528302,43.396226,20.754717,5.660377,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,13,53,62.264151,22
15/10/2024 10:13,202408,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,52,4,0.000000,35
15/10/2024 10:13,202408,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,50.000000,17
15/10/2024 10:13,202408,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,25.000000,67
15/10/2024 10:13,202408,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,25.000000,41
15/10/2024 10:13,202408,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,88.888889,5
15/10/2024 10:13,202408,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,13,0,0,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,66.666667,10
15/10/2024 10:13,202408,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,A,S,23,0,0,4.347826,26.086957,17.391304,13.043478,17.391304,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,31,13,53.846154,31
15/10/2024 10:13,202408,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,D,S,23,0,0,0.000000,21.739130,17.391304,21.739130,17.391304,17.391304,0.000000,4.347826,0.000000,0.000000,0.000000,37,13,53.846154,41
15/10/2024 10:13,202408,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,53,0,0,3.773585,47.169811,30.188679,13.207547,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,9,54,64.814815,17
15/10/2024 10:13,202408,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,54,0,0,0.000000,20.370370,48.148148,16.666667,11.111111,1.851852,1.851852,0.000000,0.000000,0.000000,0.000000,14,54,53.703704,22
15/10/2024 10:13,202408,MANCHESTER,BELGIUM,BRUSSELS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
15/10/2024 10:13,202408,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,84,0,0,20.238095,42.857143,14.285714,7.142857,8.333333,5.952381,0.000000,1.190476,0.000000,0.000000,0.000000,14,68,59.420290,29
15/10/2024 10:13,202408,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,84,0,0,0.000000,44.047619,30.952381,8.333333,5.952381,5.952381,2.380952,2.380952,0.000000,0.000000,0.000000,20,69,45.714286,38
15/10/2024 10:13,202408,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,4
15/10/2024 10:13,202408,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/10/2024 10:13,202408,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,11.111111,11.111111,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,72,9,0.000000,45
15/10/2024 10:13,202408,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,0.000000,11.111111,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,54,9,33.333333,36
15/10/2024 10:13,202408,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,18,0,0,0.000000,16.666667,22.222222,33.333333,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,30,16,58.823529,20
15/10/2024 10:13,202408,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,18,0,0,0.000000,0.000000,44.444444,27.777778,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,44.444444,67
15/10/2024 10:13,202408,MANCHESTER,CROATIA,DUBROVNIK,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,CROATIA,DUBROVNIK,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,0.000000,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,9,0,0,11.111111,0.000000,22.222222,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,9,22.222222,31
15/10/2024 10:13,202408,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,22.222222,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,37,9,22.222222,36
15/10/2024 10:13,202408,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,11
15/10/2024 10:13,202408,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,9
15/10/2024 10:13,202408,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,A,S,18,1,0,5.263158,0.000000,21.052632,15.789474,21.052632,15.789474,10.526316,5.263158,0.000000,5.263158,0.000000,56,14,42.857143,31
15/10/2024 10:13,202408,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,D,S,18,0,0,0.000000,11.111111,33.333333,22.222222,27.777778,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,35,14,64.285714,22
15/10/2024 10:13,202408,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,18,0,0,16.666667,11.111111,33.333333,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,44.444444,35
15/10/2024 10:13,202408,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,18,0,0,0.000000,5.555556,44.444444,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,33.333333,34
15/10/2024 10:13,202408,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,37.500000,66
15/10/2024 10:13,202408,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,50.000000,21
15/10/2024 10:13,202408,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,9,0,0,0.000000,11.111111,22.222222,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,33,9,55.555556,35
15/10/2024 10:13,202408,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,54,9,66.666667,29
15/10/2024 10:13,202408,MANCHESTER,CROATIA,ZAGREB,RYANAIR,A,S,9,0,0,0.000000,11.111111,11.111111,0.000000,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,70,9,44.444444,36
15/10/2024 10:13,202408,MANCHESTER,CROATIA,ZAGREB,RYANAIR,D,S,9,0,0,0.000000,0.000000,11.111111,11.111111,0.000000,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,107,9,33.333333,55
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,31,0,0,3.225806,12.903226,22.580645,16.129032,25.806452,16.129032,0.000000,0.000000,3.225806,0.000000,0.000000,65,31,46.875000,27
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,31,0,0,0.000000,0.000000,9.677419,51.612903,22.580645,12.903226,0.000000,0.000000,3.225806,0.000000,0.000000,66,31,22.580645,90
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,31,0,0,6.451613,29.032258,25.806452,19.354839,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,21,31,61.290323,55
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,322,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,30,0,0,0.000000,0.000000,43.333333,26.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,30,32,37.500000,66
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,22,0,0,13.636364,18.181818,27.272727,9.090909,13.636364,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,26,26,28.571429,40
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,22,0,0,0.000000,13.636364,45.454545,18.181818,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,24,26,33.333333,31
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,31,0,1,9.375000,15.625000,25.000000,3.125000,21.875000,15.625000,6.250000,0.000000,0.000000,0.000000,3.125000,34,31,40.625000,42
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,31,0,0,0.000000,0.000000,16.129032,35.483871,25.806452,16.129032,0.000000,6.451613,0.000000,0.000000,0.000000,53,31,9.677419,109
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,14,0,0,0.000000,21.428571,14.285714,14.285714,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,57.142857,33
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,14,0,0,0.000000,28.571429,35.714286,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,61.538462,45
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,34,0,0,2.941176,20.588235,32.352941,11.764706,8.823529,11.764706,2.941176,2.941176,5.882353,0.000000,0.000000,59,28,28.571429,90
15/10/2024 10:13,202408,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,35,0,0,0.000000,2.857143,42.857143,25.714286,14.285714,2.857143,2.857143,2.857143,5.714286,0.000000,0.000000,58,27,11.111111,80
15/10/2024 10:13,202408,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,12,0,0,0.000000,25.000000,41.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,23,47.826087,52
15/10/2024 10:13,202408,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,12,0,0,0.000000,25.000000,41.666667,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,23,17.391304,61
15/10/2024 10:13,202408,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,A,S,5,0,0,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,24
15/10/2024 10:13,202408,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,12
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,ATLANTIC AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,40,0,0,5.000000,17.500000,20.000000,17.500000,22.500000,15.000000,2.500000,0.000000,0.000000,0.000000,0.000000,31,37,28.205128,44
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,40,0,0,0.000000,27.500000,27.500000,12.500000,22.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,25,37,43.589744,40
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,63.636364,14
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,63.636364,16
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,8,0,1,0.000000,11.111111,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,9,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,8,0,1,0.000000,0.000000,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,18,0,0.000000,
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,A,S,22,0,0,13.636364,22.727273,31.818182,9.090909,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17,27,55.555556,31
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,D,S,22,0,0,0.000000,31.818182,27.272727,18.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,21,27,62.962963,29
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,13,0,0,0.000000,30.769231,53.846154,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,25
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,13,0,0,0.000000,23.076923,46.153846,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,5
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,49,0,0,0.000000,53.061224,34.693878,8.163265,0.000000,2.040816,0.000000,2.040816,0.000000,0.000000,0.000000,9,54,76.785714,10
15/10/2024 10:13,202408,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,48,0,0,0.000000,14.583333,62.500000,16.666667,2.083333,2.083333,0.000000,2.083333,0.000000,0.000000,0.000000,14,53,64.285714,16
15/10/2024 10:13,202408,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,53,0,0,7.547170,18.867925,30.188679,30.188679,13.207547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,33,87.878788,11
15/10/2024 10:13,202408,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,53,0,0,0.000000,11.320755,35.849057,30.188679,18.867925,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,19,33,66.666667,18
15/10/2024 10:13,202408,MANCHESTER,FRANCE,BERGERAC,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,75.000000,23
15/10/2024 10:13,202408,MANCHESTER,FRANCE,BERGERAC,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,25.000000,25
15/10/2024 10:13,202408,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,13,0,0,0.000000,15.384615,46.153846,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,38.461538,45
15/10/2024 10:13,202408,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,84.615385,16
15/10/2024 10:13,202408,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,17,0,0,5.882353,47.058824,5.882353,11.764706,11.764706,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,26,13,61.538462,33
15/10/2024 10:13,202408,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,17,0,0,0.000000,11.764706,52.941176,11.764706,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,28,13,61.538462,14
15/10/2024 10:13,202408,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,14,0,0,0.000000,14.285714,42.857143,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,21,14,35.714286,40
15/10/2024 10:13,202408,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,13,0,0,0.000000,7.692308,30.769231,30.769231,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,34,13,15.384615,46
15/10/2024 10:13,202408,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,17,0,0,0.000000,17.647059,35.294118,23.529412,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,68.181818,21
15/10/2024 10:13,202408,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,17,0,0,0.000000,17.647059,41.176471,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16,20,85.000000,16
15/10/2024 10:13,202408,MANCHESTER,FRANCE,LA ROCHELLE,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,8
