run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2024 11:15,202311,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
15/01/2024 11:15,202311,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,15
15/01/2024 11:15,202311,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,3
15/01/2024 11:15,202311,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,47.058824,22
15/01/2024 11:15,202311,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,38,0,0,0.000000,13.157895,13.157895,21.052632,31.578947,18.421053,2.631579,0.000000,0.000000,0.000000,0.000000,39,38,81.578947,7
15/01/2024 11:15,202311,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,38,0,0,0.000000,2.631579,28.947368,18.421053,34.210526,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,35,38,47.368421,23
15/01/2024 11:15,202311,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,28,0,0,21.428571,32.142857,32.142857,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,90.476190,3
15/01/2024 11:15,202311,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,25.000000,32.142857,10.714286,17.857143,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,26,21,42.857143,24
15/01/2024 11:15,202311,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,60,0,0,5.000000,33.333333,38.333333,8.333333,13.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,60,85.000000,8
15/01/2024 11:15,202311,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,60,0,0,0.000000,53.333333,40.000000,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4,60,80.000000,8
15/01/2024 11:15,202311,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,12,0,0,0.000000,0.000000,0.000000,41.666667,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,13,69.230769,10
15/01/2024 11:15,202311,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,12,0,0,0.000000,33.333333,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,3
15/01/2024 11:15,202311,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,26,0,2,35.714286,21.428571,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,8,17,35.294118,43
15/01/2024 11:15,202311,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,26,0,2,0.000000,46.428571,39.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,4,18,61.111111,21
15/01/2024 11:15,202311,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,56,0,0,0.000000,3.571429,28.571429,35.714286,19.642857,8.928571,3.571429,0.000000,0.000000,0.000000,0.000000,34,51,90.196078,6
15/01/2024 11:15,202311,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,56,0,0,0.000000,8.928571,35.714286,21.428571,21.428571,7.142857,5.357143,0.000000,0.000000,0.000000,0.000000,31,51,80.392157,10
15/01/2024 11:15,202311,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,30,0,0,3.333333,40.000000,30.000000,16.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,14,30,96.666667,7
15/01/2024 11:15,202311,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,30,0,0,3.333333,30.000000,50.000000,0.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,14,30,90.000000,15
15/01/2024 11:15,202311,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
15/01/2024 11:15,202311,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,30,0,0,13.333333,30.000000,33.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,66.666667,14
15/01/2024 11:15,202311,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,86
15/01/2024 11:15,202311,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,10.000000,56.666667,16.666667,6.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,26,13,53.846154,18
15/01/2024 11:15,202311,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,214,0,0,9.813084,26.168224,36.915888,18.224299,6.542056,1.401869,0.934579,0.000000,0.000000,0.000000,0.000000,12,185,92.972973,4
15/01/2024 11:15,202311,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,212,0,1,0.000000,20.187793,41.784038,19.248826,13.145540,5.164319,0.000000,0.000000,0.000000,0.000000,0.469484,17,184,75.135135,11
15/01/2024 11:15,202311,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,34,0,0,5.882353,20.588235,29.411765,26.470588,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,25,30,74.193548,10
15/01/2024 11:15,202311,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,35,0,0,0.000000,37.142857,42.857143,11.428571,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,90.322581,4
15/01/2024 11:15,202311,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,0,33.333333,26.666667,16.666667,10.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,96.666667,4
15/01/2024 11:15,202311,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,40.000000,26.666667,6.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,36,30,56.666667,21
15/01/2024 11:15,202311,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,75,0,0,21.333333,21.333333,24.000000,16.000000,10.666667,5.333333,0.000000,1.333333,0.000000,0.000000,0.000000,19,60,100.000000,1
15/01/2024 11:15,202311,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,75,0,0,0.000000,32.000000,37.333333,17.333333,8.000000,2.666667,1.333333,1.333333,0.000000,0.000000,0.000000,18,60,91.666667,7
15/01/2024 11:15,202311,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,120,0,0,8.333333,14.166667,34.166667,21.666667,15.833333,4.166667,0.000000,1.666667,0.000000,0.000000,0.000000,23,120,93.333333,3
15/01/2024 11:15,202311,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,120,0,0,0.833333,20.000000,44.166667,18.333333,13.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,20,120,88.333333,8
15/01/2024 11:15,202311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,90,0,0,14.444444,33.333333,24.444444,10.000000,10.000000,1.111111,1.111111,2.222222,3.333333,0.000000,0.000000,51,60,91.666667,4
15/01/2024 11:15,202311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,89,0,0,0.000000,23.595506,46.067416,14.606742,8.988764,3.370787,1.123596,1.123596,1.123596,0.000000,0.000000,27,60,45.000000,30
15/01/2024 11:15,202311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,202,0,0,6.930693,27.227723,28.712871,18.316832,15.346535,2.475248,0.990099,0.000000,0.000000,0.000000,0.000000,16,180,89.502762,5
15/01/2024 11:15,202311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,202,0,0,0.000000,25.247525,43.069307,15.841584,11.386139,3.465347,0.990099,0.000000,0.000000,0.000000,0.000000,15,180,80.662983,12
15/01/2024 11:15,202311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,0,17.647059,29.411765,29.411765,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,0.000000,5.882353,70.588235,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,0,0,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,33,63.636364,68
15/01/2024 11:15,202311,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,0,0,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,34,52.941176,31
15/01/2024 11:15,202311,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,54,0,0,5.555556,24.074074,35.185185,20.370370,9.259259,3.703704,0.000000,1.851852,0.000000,0.000000,0.000000,17,48,93.750000,3
15/01/2024 11:15,202311,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,54,0,0,0.000000,3.703704,22.222222,31.481481,38.888889,1.851852,0.000000,1.851852,0.000000,0.000000,0.000000,31,48,87.500000,7
15/01/2024 11:15,202311,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,27,81.481481,9
15/01/2024 11:15,202311,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,26,100.000000,1
15/01/2024 11:15,202311,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
15/01/2024 11:15,202311,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
15/01/2024 11:15,202311,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,26,0,0,30.769231,23.076923,19.230769,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,84.000000,8
15/01/2024 11:15,202311,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,25,0,1,0.000000,19.230769,46.153846,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,3.846154,16,25,44.000000,26
15/01/2024 11:15,202311,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,30,0,0,13.333333,36.666667,26.666667,3.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,93.333333,2
15/01/2024 11:15,202311,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,30,0,0,0.000000,23.333333,46.666667,6.666667,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,80.000000,12
15/01/2024 11:15,202311,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,30,0,0,0.000000,3.333333,36.666667,23.333333,30.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,29,33,69.696970,10
15/01/2024 11:15,202311,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,30,0,0,0.000000,13.333333,43.333333,16.666667,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,33,63.636364,14
15/01/2024 11:15,202311,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,20,0,0,15.000000,15.000000,35.000000,15.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,37,17,70.588235,18
15/01/2024 11:15,202311,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,20,0,0,0.000000,30.000000,40.000000,10.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,32,17,70.588235,14
15/01/2024 11:15,202311,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,10.000000,75
15/01/2024 11:15,202311,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,0.000000,51
15/01/2024 11:15,202311,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,60,0,0,1.666667,20.000000,26.666667,23.333333,21.666667,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,22,58,62.068966,17
15/01/2024 11:15,202311,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,21.666667,40.000000,23.333333,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,58,41.379310,27
15/01/2024 11:15,202311,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,60,0,0,0.000000,8.333333,43.333333,25.000000,18.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,60,56.666667,19
15/01/2024 11:15,202311,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,60,0,0,0.000000,21.666667,26.666667,23.333333,21.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22,60,30.000000,29
15/01/2024 11:15,202311,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,4,50.000000,29
15/01/2024 11:15,202311,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,4,50.000000,17
15/01/2024 11:15,202311,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,33,0,0,3.030303,12.121212,48.484848,24.242424,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,76.666667,8
15/01/2024 11:15,202311,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,33,0,0,0.000000,27.272727,42.424242,12.121212,15.151515,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,80.000000,9
15/01/2024 11:15,202311,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,21,0,0,19.047619,38.095238,33.333333,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,20,85.000000,5
15/01/2024 11:15,202311,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,52.380952,23.809524,14.285714,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,12,20,70.000000,15
15/01/2024 11:15,202311,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,13,0,0,0.000000,15.384615,23.076923,15.384615,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,39,8,75.000000,16
15/01/2024 11:15,202311,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,13,0,0,0.000000,7.692308,38.461538,7.692308,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,39,8,87.500000,13
15/01/2024 11:15,202311,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,30,0,0,20.000000,33.333333,20.000000,6.666667,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,18,29,72.413793,12
15/01/2024 11:15,202311,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,46.666667,36.666667,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,37.931034,21
15/01/2024 11:15,202311,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,33.333333,35
15/01/2024 11:15,202311,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,50.000000,32
15/01/2024 11:15,202311,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,30,0,0,53.333333,23.333333,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,4
15/01/2024 11:15,202311,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,60.000000,23.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,50.000000,19
15/01/2024 11:15,202311,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,30,0,0,16.666667,23.333333,16.666667,23.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,50.000000,22
15/01/2024 11:15,202311,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,30,0,0,0.000000,26.666667,53.333333,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,76.666667,14
15/01/2024 11:15,202311,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,17,0,0,0.000000,23.529412,41.176471,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,92.307692,3
15/01/2024 11:15,202311,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,55.555556,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,8
15/01/2024 11:15,202311,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,30,1,0,22.580645,19.354839,19.354839,16.129032,6.451613,6.451613,3.225806,3.225806,0.000000,3.225806,0.000000,29,30,73.333333,23
15/01/2024 11:15,202311,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,31,1,0,0.000000,34.375000,40.625000,12.500000,6.250000,0.000000,0.000000,0.000000,3.125000,3.125000,0.000000,35,30,93.333333,5
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,60,0,0,3.333333,35.000000,28.333333,18.333333,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,39,87.179487,28
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,21.666667,55.000000,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,41,68.292683,15
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,16.666667,20.000000,33.333333,13.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,88.000000,4
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,40.000000,43.333333,0.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,96.153846,8
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,59,0,1,15.000000,43.333333,18.333333,11.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,1.666667,12,60,93.333333,9
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,15.000000,40.000000,3.333333,31.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,60,40.000000,29
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,33.333333,50.000000,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,96.666667,1
15/01/2024 11:15,202311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,83.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,100.000000,1
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,189,0,3,13.541667,30.208333,26.562500,11.458333,10.937500,4.166667,1.562500,0.000000,0.000000,0.000000,1.562500,15,193,67.692308,20
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,189,0,3,0.000000,37.500000,33.854167,11.458333,11.979167,2.604167,1.041667,0.000000,0.000000,0.000000,1.562500,13,193,56.122449,21
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,86.666667,11
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,80.000000,13
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,170,0,4,18.390805,37.931034,22.413793,8.620690,5.747126,3.448276,1.149425,0.000000,0.000000,0.000000,2.298851,11,108,72.222222,12
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,170,0,4,0.000000,32.183908,39.080460,13.218391,8.045977,2.873563,2.298851,0.000000,0.000000,0.000000,2.298851,15,108,64.814815,15
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,55.000000,34
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,53.333333,35
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,32,0,0,21.875000,34.375000,21.875000,9.375000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,31,0,0,0.000000,19.354839,54.838710,9.677419,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,324,0,6,10.606061,34.848485,25.151515,15.454545,7.272727,4.242424,0.303030,0.303030,0.000000,0.000000,1.818182,13,227,61.739130,16
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,324,0,6,0.000000,28.787879,42.424242,16.666667,7.272727,2.121212,0.606061,0.303030,0.000000,0.000000,1.818182,13,228,46.724891,23
15/01/2024 11:15,202311,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,286,0,3,14.878893,40.830450,22.837370,10.726644,5.190311,3.460208,1.038062,0.000000,0.000000,0.000000,1.038062,10,232,69.957082,12
